----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1509-12-05T12:00:00,2272559,15.886944444444444,31.990555555555556,25.441666666666666,36.345555555555556,1509-12-06T12:20:44,33.09150314331055,-162.63195576341028,-12.735722561535756,1509-12-06T00:00:00,37.227745056152344,-167.74583903580543,-10.490216167699055,1509-12-06T00:44:11,36.91021728515625,-167.35938061863263,-10.637763926660444
1509-12-06T12:00:00,2272560,15.889722222222222,32.00361111111111,26.62638888888889,36.75805555555556,1509-12-07T12:45:29,23.526836395263672,-149.59381417734346,-16.741743263330864,1509-12-07T00:00:00,27.65393829345703,-155.37494941147568,-14.61140737976525,1509-12-07T00:40:15,27.36176872253418,-154.98019421403995,-14.739753351923282
1509-12-07T12:00:00,2272561,15.893333333333333,32.016111111111115,27.851111111111113,37.26166666666667,1509-12-08T13:15:42,14.844406127929688,-135.54398990228125,-20.046041180126906,1509-12-08T00:00:00,18.74686622619629,-142.18071279195192,-18.176768124446046,1509-12-08T00:36:19,18.49721908569336,-141.78125974830152,-18.277690404570983
1509-12-08T12:00:00,2272562,15.898055555555555,32.0275,29.092222222222222,37.90138888888889,1509-12-09T13:54:05,7.630051612854004,-120.41651186947885,-22.30922102717939,1509-12-09T00:00:00,11.003567695617676,-128.06790682176762,-20.905243538970467,1509-12-09T00:32:23,10.811806678771973,-127.67289228091347,-20.97179404234006
1509-12-09T12:00:00,2272563,15.903611111111111,32.038333333333334,30.294722222222223,38.72527777777778,1509-12-10T14:43:31,2.5242462158203125,-104.35293294310455,-23.185074979430013,1509-12-10T00:00:00,4.96879768371582,-113.09472308935327,-22.499449254809125,1509-12-10T00:28:28,4.844978332519531,-112.71890093595101,-22.528315625310317
1509-12-10T12:00:00,2272564,15.91,32.04805555555556,31.384722222222223,39.7625,1509-12-11T15:45:45,0.13342228531837463,-87.73853461954307,-22.417069966918326,1509-12-11T00:00:00,1.1728496551513672,-97.51468578607425,-22.709190921567593,1509-12-11T00:24:32,1.1183854341506958,-97.17617228815239,-22.70291190055521
1509-12-11T12:00:00,2272565,15.917222222222222,32.05694444444445,-1,40.9925,1509-12-12T16:59:33,0.8888754844665527,-71.11565690973713,-19.953993656458035,1509-12-12T00:00:00,0.03799565136432648,-81.73884651890089,-21.4133488022713,1509-12-12T00:20:36,0.043652430176734924,-81.45355616254409,-21.380872042961137
1509-12-12T12:00:00,2272566,15.925555555555555,32.065,8.304444444444446,16.9925,1509-12-12T16:59:33,0.8888761401176453,-71.11564571711722,-19.95401112561669,1509-12-13T00:00:00,1.7787853479385376,-66.2052873416848,-18.675624579988046,1509-12-13T00:16:40,1.8259071111679077,-65.98213032251603,-18.63005168957502
1509-12-13T12:00:00,2272567,15.934722222222222,32.07194444444444,9.044444444444444,18.344166666666666,1509-12-13T18:20:39,4.892602443695068,-54.97921607252665,-16.007047372220537,1509-12-14T00:00:00,6.335860252380371,-51.23011706077506,-14.73559295527391,1509-12-14T00:12:44,6.400793075561523,-51.06967565439821,-14.690181184915161
1509-12-14T12:00:00,2272568,15.945,32.07833333333333,9.634444444444444,19.735555555555557,1509-12-14T19:44:08,11.844775199890137,-39.59606644947675,-10.989643059460795,1509-12-15T00:00:00,13.375200271606445,-36.93443444482624,-9.942617419069686,1509-12-15T00:08:48,13.435074806213379,-36.83181535619588,-9.907448153000239
1509-12-15T12:00:00,2272569,15.955833333333333,32.08361111111111,10.118333333333334,21.110555555555557,1509-12-15T21:06:38,21.114133834838867,-24.9735210005741,-5.386573438325085,1509-12-16T00:00:00,22.354202270507812,-23.265398616654746,-4.676378228373799,1509-12-16T00:04:52,22.392210006713867,-23.21307358320075,-4.656657532224773
1509-12-16T12:00:00,2272570,15.967777777777778,32.08777777777778,10.536388888888888,22.445833333333333,1509-12-16T22:26:45,31.902542114257812,-10.943925739700443,0.35277187239883767,1509-12-17T00:00:00,32.623966217041016,-10.062841361629639,0.7091758500411921,1509-12-17T00:00:56,32.631614685058594,-10.053510262188,0.7128171642829093
1509-12-17T12:00:00,2272571,15.980277777777777,32.09111111111111,10.921111111111111,23.738611111111112,1509-12-17T23:44:19,43.40525817871094,2.73152161482642,5.8575433640483485,1509-12-18T00:00:00,43.527488708496094,2.875696752662514,5.90990246409305,1509-12-17T23:57:00,43.504058837890625,2.848023759814547,5.899975643146981
1509-12-18T12:00:00,2272572,15.993888888888888,32.093611111111116,11.299166666666666,24.99388888888889,1509-12-19T00:59:38,54.90964126586914,16.287426717065863,10.83362148562319,1509-12-19T00:00:00,54.46587371826172,15.746774367225854,10.67153836162082,1509-12-18T23:53:04,54.41625213623047,15.686519664794156,10.652557842669532
1509-12-19T12:00:00,2272573,16.008055555555554,32.09527777777778,11.695,26.212777777777777,1509-12-20T02:12:46,65.82880401611328,29.90381231003575,15.046465792896894,1509-12-20T00:00:00,64.9288558959961,28.70714385634421,14.78143613447876,1509-12-19T23:49:08,64.8612289428711,28.617801924567406,14.758932942411162
1509-12-20T12:00:00,2272574,16.023333333333333,32.09583333333333,12.1325,27.386666666666667,1509-12-21T03:23:12,75.69717407226562,43.67134141027691,18.30904132222516,1509-12-21T00:00:00,74.49919128417969,41.84772656117304,18.062041089999525,1509-12-20T23:45:12,74.4226303100586,41.732165539771714,18.04158042961875
1509-12-21T12:00:00,2272575,16.039166666666667,32.09527777777778,12.637222222222222,28.495555555555555,1509-12-22T04:29:44,84.1544189453125,57.57098060514104,20.483213197554882,1509-12-22T00:00:00,82.84410858154297,55.17489875004369,20.371891324853173,1509-12-21T23:41:17,82.767333984375,55.03590442956788,20.35861916931812
1509-12-22T12:00:00,2272576,16.055833333333332,32.094166666666666,13.234166666666665,29.509999999999998,1509-12-23T05:30:36,90.93354797363281,71.47812477105013,21.492319950377265,1509-12-23T00:00:00,89.70516967773438,68.606852442692,21.61538499164443,1509-12-22T23:37:21,89.63581085205078,68.44711688984817,21.613673730177073
1509-12-23T12:00:00,2272577,16.073055555555555,32.091944444444444,13.942777777777778,30.4025,1509-12-24T06:24:09,95.85834503173828,85.20425264707396,21.334276057702716,1509-12-24T00:00:00,94.89144134521484,81.99350570836587,21.75577452839197,1509-12-23T23:33:25,94.83616638183594,81.81561146923288,21.76909795767229
1509-12-24T12:00:00,2272578,16.09111111111111,32.08861111111111,14.769444444444446,31.15972222222222,1509-12-25T07:09:35,98.84013366699219,98.56260989360695,20.081638537197925,1509-12-25T00:00:00,98.276611328125,95.15960036302364,20.822849289791442,1509-12-24T23:29:29,98.24146270751953,94.96542775670743,20.853800859790894
1509-12-25T12:00:00,2272579,16.110000000000003,32.08444444444444,15.701666666666666,31.787777777777777,1509-12-26T07:47:16,99.8673095703125,111.4266328567215,17.864945733180914,1509-12-26T00:00:00,99.7981185913086,107.95594521463752,18.908669639860964,1509-12-25T23:25:33,99.78907012939453,107.74605867588348,18.95914923822307
1509-12-26T12:00:00,2272580,16.129444444444445,32.07944444444445,16.710277777777776,32.30611111111111,1509-12-27T08:18:22,98.9891128540039,123.75583628604778,14.847726097735165,1509-12-27T00:00:00,99.4552230834961,120.29779870652892,16.151507526107135,1509-12-26T23:21:37,99.4787368774414,120.07103818242261,16.22295583173044
1509-12-27T12:00:00,2272581,16.149722222222223,32.07361111111111,17.76361111111111,32.74027777777778,1509-12-28T08:44:25,96.30054473876953,135.5930420914844,11.203387203932962,1509-12-28T00:00:00,97.30416870117188,132.1788421249933,12.714454011102807,1509-12-27T23:17:41,97.36754608154297,131.93194041200113,12.808082604998216
1509-12-28T12:00:00,2272582,16.170555555555556,32.06666666666666,18.835833333333333,33.115,1509-12-29T09:06:54,91.93040466308594,147.0457587090462,7.100343992271375,1509-12-29T00:00:00,93.44974517822266,143.6642438097533,8.766451301543801,1509-12-28T23:13:45,93.5613021850586,143.39187755934657,8.88323320404481
1509-12-29T12:00:00,2272583,16.191944444444445,32.05916666666667,19.91333333333333,33.45194444444444,1509-12-30T09:27:07,86.03238677978516,158.2670372151581,2.695862310607806,1509-12-30T00:00:00,88.0349349975586,154.87409683807633,4.4705032806067555,1509-12-29T23:09:50,88.20372009277344,154.5687758737979,4.610980205790928
1509-12-30T12:00:00,2272584,16.214166666666667,32.050555555555555,20.99361111111111,33.76972222222222,1509-12-31T09:46:11,78.77950286865234,169.44120521162404,-1.862465136751379,1509-12-31T00:00:00,81.23121643066406,165.96682073088476,-0.019877549264939155,1509-12-30T23:05:54,81.46644592285156,165.61852831929056,0.1440494289309649
1509-12-31T12:00:00,2272585,16.236666666666668,32.04111111111111,22.08222222222222,34.08694444444444,1510-01-01T10:05:13,70.36259460449219,-179.22413371472246,-6.4295269633865,1510-01-01T00:00:00,73.23252868652344,177.12655690078267,-4.557083868147332,1509-12-31T23:01:58,73.5425033569336,176.72262469145636,-4.37150565700173
1510-01-01T12:00:00,2272586,16.259722222222223,32.03055555555556,23.189166666666665,34.421388888888885,1510-01-02T10:25:17,60.997379302978516,-167.50604005791865,-10.84995773169117,1510-01-02T00:00:00,64.2557373046875,-171.44635016115225,-8.990436739014322,1510-01-01T22:58:02,64.64608764648438,-171.9214755577174,-8.787568028573308
1510-01-02T12:00:00,2272587,16.283611111111114,32.019444444444446,24.324444444444445,34.795833333333334,1510-01-03T10:47:45,50.937835693359375,-155.17473934173512,-14.943204491347261,1510-01-03T00:00:00,54.54884719848633,-159.54602883240386,-13.153799557539157,1510-01-02T22:54:06,55.02017593383789,-160.1104941312037,-12.941924903616949
1510-01-03T12:00:00,2272588,16.30777777777778,32.0075,25.49361111111111,35.238055555555555,1510-01-04T11:14:17,40.500247955322266,-142.0165847020556,-18.487360084041175,1510-01-04T00:00:00,44.40707778930664,-146.9794506143919,-16.85272426268092,1510-01-03T22:50:10,44.951786041259766,-147.65255018497575,-16.64558183363974
1510-01-04T12:00:00,2272589,16.3325,31.994444444444444,26.688333333333333,35.78583333333333,1510-01-05T11:47:09,30.09147071838379,-127.87597790510867,-21.210696022345868,1510-01-05T00:00:00,34.19386291503906,-133.5996504923145,-19.856602819326977,1510-01-04T22:44:16,34.80894088745117,-134.42030115614412,-19.669784964527476
1510-01-05T12:00:00,2272590,16.35777777777778,31.980833333333333,27.878611111111113,36.48555555555556,1510-01-06T12:29:08,20.23700714111328,-112.72136183010521,-22.802182870879665,1510-01-06T00:00:00,24.360076904296875,-119.3560310362673,-21.905132978052368,1510-01-05T22:42:18,24.977903366088867,-120.28893104523033,-21.77458050855323
1510-01-06T12:00:00,2272591,16.383333333333333,31.96638888888889,29.008055555555558,37.382777777777775,1510-01-07T13:22:58,11.592805862426758,-96.7126775012092,-22.958369852007348,1510-01-07T00:00:00,15.449732780456543,-104.3477028636182,-22.740102877839742,1510-01-06T22:38:22,16.035673141479492,-105.40820713530128,-22.69019709317661
