----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1506-12-05T12:00:00,2271463,15.886388888888888,31.9875,21.70138888888889,35.3925,1506-12-06T11:23:33,64.4947280883789,163.54501965442174,2.5648780809941707,1506-12-06T00:00:00,68.67481231689453,158.76128078772615,5.554581679176176,1506-12-06T00:45:09,68.38652038574219,159.10802958193977,5.375052024460558
1506-12-06T12:00:00,2271464,15.88888888888889,32.00083333333333,23.07472222222222,35.65361111111111,1506-12-07T11:39:13,53.19342041015625,176.25543834074458,-3.8711103631468484,1506-12-07T00:00:00,57.71467590332031,171.37504772514,-0.7836497845035932,1506-12-07T00:41:13,57.41215896606445,171.71117472551978,-0.9629805645478734
1506-12-07T12:00:00,2271465,15.892222222222221,32.013333333333335,24.4475,35.9175,1506-12-08T11:55:03,41.676815032958984,-170.82403942133666,-10.186144568090699,1506-12-08T00:00:00,46.33551788330078,-175.97140221342946,-7.112360264993478,1506-12-08T00:37:17,46.0385627746582,-175.64128441309046,-7.281210971304825
1506-12-08T12:00:00,2271466,15.896666666666667,32.02527777777778,25.836666666666666,36.20944444444444,1506-12-09T12:12:34,30.569849014282227,-157.39225455232526,-16.041892451658818,1506-12-09T00:00:00,35.146751403808594,-162.99299112625195,-13.108746128084178,1506-12-09T00:33:22,34.87531280517578,-162.66703615788677,-13.257034339046525
1506-12-09T12:00:00,2271467,15.901944444444444,32.03611111111111,27.25138888888889,36.56166666666667,1506-12-10T12:33:42,20.488191604614258,-143.21072076812385,-21.07508560003446,1506-12-10T00:00:00,24.748184204101562,-149.44663988801383,-18.438696544266257,1506-12-10T00:29:26,24.519672393798828,-149.12730089598804,-18.557414143670997
1506-12-10T12:00:00,2271468,15.908055555555556,32.04611111111111,28.67527777777778,37.0175,1506-12-11T13:01:03,11.997374534606934,-128.18317887824452,-24.909349819164518,1506-12-11T00:00:00,15.69245433807373,-135.19438463390026,-22.760396302215018,1506-12-11T00:25:30,15.518586158752441,-134.88930330963817,-22.84336846438696
1506-12-11T12:00:00,2271469,15.915000000000001,32.055277777777775,30.049444444444443,37.63444444444444,1506-12-12T13:38:04,5.568301200866699,-112.44288944922296,-27.202580987101342,1506-12-12T00:00:00,8.445219039916992,-120.2791172012584,-25.754869865868166,1506-12-12T00:21:34,8.329904556274414,-120.00096498954291,-25.80067766207428
1506-12-12T12:00:00,2271470,15.923055555555555,32.063611111111115,31.275555555555556,38.465833333333336,1506-12-13T14:27:57,1.5387815237045288,-96.38766177307507,-27.727121401281494,1506-12-13T00:00:00,3.346867799758911,-104.97092886909661,-27.186672451353044,1506-12-13T00:17:38,3.2855677604675293,-104.73448809797877,-27.199938824267686
1506-12-13T12:00:00,2271471,15.931944444444444,32.07083333333333,-1,39.52166666666667,1506-12-14T15:31:18,0.08147658407688141,-80.58401542425389,-26.4524363182922,1506-12-14T00:00:00,0.5844137668609619,-89.71851428143489,-26.971739415517593,1506-12-14T00:13:42,0.5653215050697327,-89.53543740321591,-26.962482194958188
1506-12-14T12:00:00,2271472,15.941944444444445,32.07722222222222,-1,40.73722222222222,1506-12-15T16:44:14,1.1796379089355469,-65.55541468243622,-23.575063075559147,1506-12-15T00:00:00,0.1828126162290573,-74.99422519100959,-25.20722846901016,1506-12-15T00:09:46,0.1896253377199173,-74.8692877996178,-25.18807185789748
1506-12-15T12:00:00,2271473,15.952499999999999,32.08277777777778,9,16.737222222222222,1506-12-15T16:44:14,1.1796326637268066,-65.55544539954137,-23.57506428420182,1506-12-16T00:00:00,2.0200259685516357,-61.12633864929734,-22.13655013239357,1506-12-16T00:05:50,2.0352489948272705,-61.05693914483184,-22.11924876719961
1506-12-16T12:00:00,2271474,15.964166666666666,32.08722222222222,9.52888888888889,18.01388888888889,1506-12-16T18:00:50,4.629150867462158,-51.58480839278914,-19.45410342960347,1506-12-17T00:00:00,5.861983299255371,-48.2264178008688,-18.072672279793203,1506-12-17T00:01:54,5.869995594024658,-48.20567144982716,-18.06574371553169
1506-12-17T12:00:00,2271475,15.976666666666667,32.090833333333336,9.91638888888889,19.27722222222222,1506-12-17T19:16:38,10.089513778686523,-38.67496615016624,-14.490725052615865,1506-12-18T00:00:00,11.407086372375488,-36.22102580200366,-13.326459897671418,1506-12-17T23:57:59,11.396190643310547,-36.2410233354908,-13.334497770676315
1506-12-18T12:00:00,2271476,15.989999999999998,32.093611111111116,10.214444444444444,20.495833333333334,1506-12-18T20:29:45,17.1599178314209,-26.63695507641779,-9.03761248181137,1506-12-19T00:00:00,18.32833480834961,-24.92433341041512,-8.166751164152243,1506-12-18T23:54:03,18.29141616821289,-24.978480632339267,-8.191029501856038
1506-12-19T12:00:00,2271477,16.004166666666666,32.095555555555556,10.459166666666667,21.66861111111111,1506-12-19T21:40:07,25.4415340423584,-15.193472971322375,-3.370771120074798,1506-12-20T00:00:00,26.304323196411133,-14.099157116572908,-2.8111213918599858,1506-12-19T23:50:07,26.23876953125,-14.182715596177294,-2.8503969609079904
1506-12-20T12:00:00,2271478,16.01888888888889,32.09638888888889,10.675833333333333,22.810277777777777,1506-12-20T22:48:37,34.5703239440918,-4.040608661150437,2.298640418176975,1506-12-21T00:00:00,35.03545379638672,-3.4916560815850284,2.564673254683455,1506-12-20T23:46:11,34.94234848022461,-3.6019116168968375,2.5133246126755235
1506-12-21T12:00:00,2271479,16.034722222222225,32.096111111111114,10.8825,23.941388888888888,1506-12-21T23:56:29,44.222686767578125,7.126665043240086,7.797153304540474,1506-12-22T00:00:00,44.24604034423828,7.153883105811035,7.808907035781364,1506-12-21T23:42:15,44.12924575805664,7.0178942135704885,7.7495286501452565
1506-12-22T12:00:00,2271480,16.051111111111112,32.095,11.096666666666668,25.08277777777778,1506-12-23T01:04:58,54.10237121582031,18.60574914095555,12.959225651128722,1506-12-23T00:00:00,53.675315856933594,18.088895404280613,12.773309447238766,1506-12-22T23:38:19,53.540409088134766,17.92646099032436,12.710707665831851
1506-12-23T12:00:00,2271481,16.06833333333333,32.09305555555556,11.336111111111112,26.24972222222222,1506-12-24T02:14:59,63.91548538208008,30.675072301642093,17.59957990318633,1506-12-24T00:00:00,63.06132507324219,29.552424963729898,17.292977854592223,1506-12-23T23:34:23,62.91524124145508,29.361927962054928,17.2328340808941
1506-12-24T12:00:00,2271482,16.086388888888887,32.09027777777778,11.623611111111112,27.445833333333333,1506-12-25T03:26:45,73.34062957763672,43.56498418715702,21.492165721293897,1506-12-25T00:00:00,72.12173461914062,41.7509261877985,21.169934612650124,1506-12-24T23:30:27,71.97218322753906,41.53023173363128,21.118729207837216
1506-12-25T12:00:00,2271483,16.105,32.08638888888889,11.991388888888888,28.650555555555556,1506-12-26T04:39:02,82.0002212524414,57.39581501422139,24.36495559192134,1506-12-26T00:00:00,80.53630065917969,54.81808805318621,24.16642819656048,1506-12-25T23:26:31,80.39173126220703,54.56561088170614,24.13149929926132
1506-12-26T12:00:00,2271484,16.124166666666667,32.08166666666666,12.485555555555555,29.81,1506-12-27T05:48:36,89.45039367675781,72.09496358210433,25.927700355961047,1506-12-27T00:00:00,87.93695831298828,68.756622103506,26.018077950157853,1506-12-26T23:22:35,87.80664825439453,68.47229343588499,26.007350443176016
1506-12-27T12:00:00,2271485,16.144166666666667,32.075833333333335,13.164444444444445,30.844166666666666,1506-12-28T06:50:39,95.21076965332031,87.35204832523543,25.941535016157452,1506-12-28T00:00:00,93.91265869140625,83.38844700705306,26.476031964350753,1506-12-27T23:18:39,93.80718231201172,83.07462218517725,26.497408325003793
1506-12-28T12:00:00,2271486,16.165,32.06916666666667,14.080555555555556,31.688055555555557,1506-12-29T07:41:17,98.83744049072266,102.70102355088139,24.30318827050756,1506-12-29T00:00:00,98.03614044189453,98.36452670914106,25.37364533056119,1506-12-28T23:14:43,97.96785736083984,98.02527744945985,25.43403800817092
1506-12-29T12:00:00,2271487,16.18611111111111,32.06166666666667,15.237777777777778,32.33305555555555,1506-12-30T08:19:59,99.99560546875,117.70865662340684,21.085132796941547,1506-12-30T00:00:00,99.9153060913086,113.26645637514808,22.689278237589928,1506-12-29T23:10:48,99.89873504638672,112.9053807930066,22.79375393146436
1506-12-30T12:00:00,2271488,16.208055555555553,32.053333333333335,16.572499999999998,32.81722222222222,1506-12-31T08:49:02,98.50048065185547,132.12153179097567,16.512362594310364,1506-12-31T00:00:00,99.2629623413086,127.75519629861834,18.56816498174748,1506-12-30T23:06:52,99.31453704833984,127.37256854608692,18.71960122670474
1506-12-31T12:00:00,2271489,16.230555555555554,32.04416666666667,17.991111111111113,33.19138888888889,1507-01-01T09:11:29,94.34601593017578,145.89939277013127,10.907807114511376,1507-01-01T00:00:00,95.96623229980469,141.67313687144798,13.292260909856639,1506-12-31T23:02:56,96.10305786132812,141.2644928626004,13.491212186082278
1507-01-01T12:00:00,2271490,16.253333333333334,32.034166666666664,19.42361111111111,33.49861111111111,1507-01-02T09:29:55,87.72454071044922,159.17147026186535,4.639067259938375,1507-01-02T00:00:00,90.13088989257812,155.0539699579197,7.222169843585771,1507-01-01T22:59:00,90.3682861328125,154.6097978550387,7.466606039625227
1507-01-02T12:00:00,2271491,16.276944444444442,32.02305555555556,20.84,33.77138888888889,1507-01-03T09:46:17,79.01786804199219,172.17243358857064,-1.9187690235466597,1507-01-03T00:00:00,82.0819320678711,168.07099153709703,0.7433933099367762,1507-01-02T22:55:04,82.43000793457031,167.57725380301056,1.0279421987760722
1507-01-03T12:00:00,2271492,16.301111111111112,32.01111111111111,22.240000000000002,34.03666666666667,1507-01-04T10:02:12,68.7541732788086,-174.81295286420462,-8.40094180464238,1507-01-04T00:00:00,72.31993865966797,-179.0272497548214,-5.7665208606608305,1507-01-03T22:51:08,72.78026580810547,-179.5886037684014,-5.4515789241380554
1507-01-04T12:00:00,2271493,16.325555555555557,31.99861111111111,23.636666666666667,34.31888888888889,1507-01-05T10:19:08,57.547122955322266,-161.4961830009957,-14.454623433563432,1507-01-05T00:00:00,61.45119094848633,-165.97160490227333,-11.949951584180633,1507-01-04T22:45:14,62.029964447021484,-166.63958584297703,-11.611118386975605
1507-01-05T12:00:00,2271494,16.350555555555555,31.985,25.041666666666668,34.647222222222226,1507-01-06T10:38:50,46.03440475463867,-147.6306362581885,-19.73504973700581,1507-01-06T00:00:00,50.11592102050781,-152.5209974324243,-17.469045578074667,1507-01-05T22:43:16,50.75970458984375,-153.27952829944817,-17.146074520795683
1507-01-06T12:00:00,2271495,16.37611111111111,31.97083333333333,26.448888888888888,35.05916666666667,1507-01-07T11:03:33,34.83159255981445,-133.07349567974768,-23.9067854140249,1507-01-07T00:00:00,38.93199157714844,-138.51707928281547,-22.00597668501565,1507-01-06T22:39:20,39.62319564819336,-139.40002949926068,-21.718198123276036
