----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1535-12-06T12:00:00,2282056,15.888055555555555,31.998333333333335,14.463055555555554,29.54083333333333,1535-12-07T05:32:27,94.4246826171875,62.62028377089849,16.958862989159936,1535-12-07T00:00:00,93.4873046875,60.06426573199202,16.41383841233559,1535-12-07T00:42:20,93.59101867675781,60.33469582276631,16.496425122956
1535-12-07T12:00:00,2282057,15.891388888888889,32.01083333333334,14.868055555555555,30.647777777777776,1535-12-08T06:38:52,98.11418914794922,75.66462871160265,19.627262668266017,1535-12-08T00:00:00,97.43961334228516,72.5605030641301,19.239380099451786,1535-12-08T00:38:24,97.49653625488281,72.80277308542759,19.295259074070174
1535-12-08T12:00:00,2282058,15.895555555555555,32.0225,15.354166666666666,31.695833333333333,1535-12-09T07:41:45,99.83880615234375,88.93943618652247,21.291597546235362,1535-12-09T00:00:00,99.58040618896484,85.32794025643193,21.163373322924766,1535-12-09T00:34:28,99.60020446777344,85.54486645360082,21.19602855101454
1535-12-09T12:00:00,2282059,15.900833333333333,32.033611111111114,15.947777777777778,32.64861111111111,1535-12-10T08:38:55,99.5898666381836,102.29519405195815,21.875516830974483,1535-12-10T00:00:00,99.87396240234375,98.26775903754147,22.090530135936355,1535-12-10T00:30:32,99.86498260498047,98.46072335316495,22.103679874520452
1535-12-10T12:00:00,2282060,15.906944444444445,32.04361111111111,16.669444444444444,33.47638888888889,1535-12-11T09:28:35,97.43109130859375,115.5424433669352,21.369831328957623,1535-12-11T00:00:00,98.3401870727539,111.22754040596023,21.978110120027754,1535-12-11T00:26:36,98.30961608886719,111.39712958153908,21.975663682201027
1535-12-11T12:00:00,2282061,15.91388888888889,32.0525,17.52361111111111,34.168055555555554,1535-12-12T10:10:05,93.48487854003906,128.51487220934445,19.83059753223625,1535-12-12T00:00:00,95.05044555664062,124.0442326594954,20.843064056449307,1535-12-12T00:22:40,95.00474548339844,124.19052303712704,20.82908885926103
1535-12-12T12:00:00,2282062,15.921666666666667,32.060833333333335,18.493333333333336,34.73416666666667,1535-12-13T10:44:03,87.91112518310547,141.11836729486612,17.36173397403885,1535-12-13T00:00:00,90.1203842163086,136.5911047601919,18.756771315622355,1535-12-13T00:18:44,90.06578063964844,136.71422971544348,18.73543213510255
1535-12-13T12:00:00,2282063,15.930555555555555,32.06805555555555,19.547777777777778,35.19833333333334,1535-12-14T11:11:54,80.89114379882812,153.34791409287794,14.092967934043429,1535-12-14T00:00:00,83.70186614990234,148.81062317674522,15.829885714034992,1535-12-14T00:14:48,83.64484405517578,148.91051917772853,15.80539456706871
1535-12-14T12:00:00,2282064,15.940277777777778,32.07472222222222,20.654444444444444,35.58861111111111,1535-12-15T11:35:19,72.62268829345703,165.28136470628027,10.162928422151124,1535-12-15T00:00:00,75.97691345214844,160.72516269579785,12.194638711148697,1535-12-15T00:10:52,75.92449188232422,160.80141068665552,12.171185487351678
1535-12-15T12:00:00,2282065,15.95111111111111,32.08,21.792222222222225,35.929722222222225,1535-12-16T11:55:47,63.327144622802734,177.06230184824562,5.712448029506775,1535-12-16T00:00:00,67.15679168701172,172.4301999455747,7.991937429785109,1535-12-16T00:06:56,67.11663818359375,172.4814649015759,7.973666369012539
1535-12-16T12:00:00,2282066,15.962499999999999,32.084722222222226,22.953888888888887,36.24472222222222,1535-12-17T12:14:41,53.263980865478516,-171.11350966945957,0.8869468570378181,1535-12-17T00:00:00,57.48826217651367,-175.9200313080095,3.367319206256972,1535-12-17T00:03:00,57.4681510925293,-175.89626710509717,3.358116030468988
1535-12-17T12:00:00,2282067,15.974722222222223,32.08833333333334,24.14361111111111,36.55416666666667,1535-12-18T12:33:15,42.75469207763672,-159.01102658340747,-4.150827040915569,1535-12-18T00:00:00,47.267635345458984,-164.127190136203,-1.5235347347283288,1535-12-17T23:59:04,47.274505615234375,-164.135127350364,-1.520388491580805
1535-12-18T12:00:00,2282068,15.988055555555555,32.09111111111111,25.374166666666667,36.88,1535-12-19T12:52:48,32.20903015136719,-146.36692905121123,-9.20155215531266,1535-12-19T00:00:00,36.86052322387695,-151.96270408280395,-6.501137724775089,1535-12-18T23:55:09,36.89873504638672,-152.0085330137883,-6.483662981850443
1535-12-19T12:00:00,2282069,16.001944444444444,32.09305555555556,26.659166666666668,37.248333333333335,1535-12-20T13:14:54,22.147859573364258,-132.91170546337653,-14.005305481842031,1535-12-20T00:00:00,26.720884323120117,-139.18612534064374,-11.34359290487839,1535-12-19T23:51:13,26.79017448425293,-139.27837221063191,-11.312077833841533
1535-12-20T12:00:00,2282070,16.016944444444444,32.09388888888889,28.003888888888888,37.69444444444444,1535-12-21T13:41:40,13.205373764038086,-118.41583531868932,-18.22358274954285,1535-12-21T00:00:00,17.397966384887695,-125.5786542015406,-15.769658831228657,1535-12-20T23:47:17,17.4908504486084,-125.72733393055921,-15.72809269238779
1535-12-21T12:00:00,2282071,16.0325,32.09388888888889,29.389444444444443,38.266666666666666,1535-12-22T14:16:00,6.09290885925293,-102.77536091517649,-21.445039035576695,1535-12-22T00:00:00,9.51517105102539,-111.00380731319011,-19.43637278547023,1535-12-21T23:43:21,9.615484237670898,-111.21837362640608,-19.39354995444167
1535-12-22T12:00:00,2282072,16.04888888888889,32.092777777777776,30.75472222222222,39.02388888888889,1535-12-23T15:01:26,1.5107988119125366,-86.12409917055135,-23.24108587047354,1535-12-23T00:00:00,3.7070553302764893,-95.49378086898348,-21.97036443175687,1535-12-22T23:39:25,3.7906606197357178,-95.77898384157724,-21.93973347920992
1535-12-23T12:00:00,2282073,16.066111111111113,32.09111111111111,31.998055555555556,40.01416666666667,1535-12-24T16:00:51,0.013643448241055012,-68.90052428058763,-23.283337509584783,1535-12-24T00:00:00,0.5150636434555054,-79.32065393732556,-23.04621215736062,1535-12-23T23:35:29,0.5540099143981934,-79.67234766302273,-23.043189354206163
1535-12-24T12:00:00,2282074,16.084166666666665,32.088055555555556,-1,41.22833333333333,1535-12-25T17:13:42,1.857487678527832,-51.76237901559645,-21.485961946900954,1535-12-25T00:00:00,0.2686419188976288,-62.97210501160025,-22.492589969469595,1535-12-24T23:31:33,0.2377937138080597,-63.37561178189057,-22.529731427087643
1535-12-25T12:00:00,2282075,16.102777777777778,32.08444444444444,9.028055555555556,17.22833333333333,1535-12-25T17:13:42,1.8574837446212769,-51.76239803219048,-21.485953043548925,1535-12-26T00:00:00,2.9998490810394287,-46.99345177067097,-20.363940548463127,1535-12-25T23:27:37,2.883913040161133,-47.42814834291072,-20.44640052876394
1535-12-26T12:00:00,2282076,16.122222222222224,32.07972222222222,9.821666666666667,18.58361111111111,1535-12-26T18:35:01,6.888881206512451,-35.330682930093865,-18.07355820967538,1535-12-27T00:00:00,8.433749198913574,-31.787957358649845,-16.922011996413147,1535-12-26T23:23:42,8.231294631958008,-32.23452704591078,-17.04631171750669
1535-12-27T12:00:00,2282077,16.142222222222223,32.07416666666667,10.420555555555556,19.97472222222222,1535-12-27T19:58:29,14.565375328063965,-19.944506961366212,-13.49572245891834,1535-12-28T00:00:00,16.05974769592285,-17.515868139615428,-12.542322520967224,1535-12-27T23:19:45,15.782374382019043,-17.961584160460546,-12.698775455156042
1535-12-28T12:00:00,2282078,16.162777777777777,32.067499999999995,10.884166666666665,21.33222222222222,1535-12-28T21:19:56,24.11918067932129,-5.616698967199181,-8.255059581614383,1535-12-29T00:00:00,25.247737884521484,-4.123175913835042,-7.612497068505566,1535-12-28T23:15:49,24.916038513183594,-4.561952985527385,-7.788632466398262
1535-12-29T12:00:00,2282079,16.183888888888887,32.06027777777778,11.263333333333334,22.63111111111111,1535-12-29T22:37:52,34.75262451171875,7.850380020807012,-2.7846197243690503,1535-12-30T00:00:00,35.359130859375,8.57160057310352,-2.4706109961662834,1535-12-29T23:11:53,34.99699401855469,8.140498539608975,-2.654144954313201
1535-12-30T12:00:00,2282080,16.20583333333333,32.051944444444445,11.595277777777778,23.87388888888889,1535-12-30T23:52:26,45.765201568603516,20.73647849193448,2.585945944899344,1535-12-31T00:00:00,45.820350646972656,20.800114801324884,2.612070556570906,1535-12-30T23:07:58,45.45059585571289,20.374389211387413,2.431790373641579
1535-12-31T12:00:00,2282081,16.22833333333333,32.04277777777778,11.906944444444445,25.073611111111113,1536-01-01T01:04:25,56.59575653076172,33.32392004157901,7.6124287066265355,1536-01-01T00:00:00,56.15206527709961,32.794829799004134,7.42187308191285,1535-12-31T23:04:02,55.793548583984375,32.370397604377146,7.253408181097098
1536-01-01T12:00:00,2282082,16.25138888888889,32.03277777777778,12.221111111111112,26.243333333333332,1536-01-02T02:14:36,66.81083679199219,45.85800653955552,12.104795052594529,1536-01-02T00:00:00,65.96743774414062,44.76222643012343,11.784273657377698,1536-01-01T23:00:06,65.63441467285156,44.33442464383298,11.634423840660636
1536-01-02T12:00:00,2282083,16.275,32.02166666666667,12.558611111111112,27.38861111111111,1536-01-03T03:23:19,76.07162475585938,58.52297823902006,15.901906090521374,1536-01-03T00:00:00,74.95490264892578,56.865133818108745,15.547367709885329,1536-01-02T22:56:10,74.65736389160156,56.429324351468296,15.421600140805037
1536-01-03T12:00:00,2282084,16.29888888888889,32.01,12.941944444444445,28.503888888888888,1536-01-04T04:30:14,84.10289764404297,71.42271125557481,18.85970005990086,1536-01-04T00:00:00,82.8581314086914,69.20708577985592,18.572749667189914,1536-01-03T22:52:14,82.6029052734375,68.75915110406848,18.475687612440147
1536-01-04T12:00:00,2282085,16.323333333333334,31.997500000000002,13.39611111111111,29.56888888888889,1536-01-05T05:34:08,90.67341613769531,84.56388829225553,20.853948166965477,1536-01-05T00:00:00,89.46102905273438,81.8185395186102,20.73600034070642,1536-01-04T22:46:20,89.24747467041016,81.34265477165314,20.66968868680352
1536-01-05T12:00:00,2282086,16.348333333333333,31.983888888888888,13.948611111111111,30.552500000000002,1536-01-06T06:33:09,95.5929183959961,97.85583095333214,21.79531408408683,1536-01-06T00:00:00,94.58011627197266,94.65075027086117,21.936375512004997,1536-01-05T22:44:22,94.4239730834961,94.16917494869999,21.9087145998488
1536-01-06T12:00:00,2282087,16.37388888888889,31.969722222222224,14.623888888888889,31.4225,1536-01-07T07:25:21,98.72006225585938,111.13810814936335,21.6476071400928,1536-01-07T00:00:00,98.06426239013672,107.58630004526697,22.11186316147827,1536-01-06T22:40:26,97.96541595458984,107.08471215101534,22.124360087565456
