----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1548-12-04T12:00:00,2286803,15.885555555555555,31.982222222222223,10.203055555555554,20.260555555555555,1548-12-04T20:15:38,17.043304443359375,-41.25025789240012,-11.339254260037107,1548-12-05T00:00:00,18.25843620300293,-39.34280934613857,-10.685632129277282,1548-12-05T00:47:17,18.554424285888672,-38.88213422737288,-10.551317683069984
1548-12-05T12:00:00,2286804,15.887777777777778,31.995555555555555,10.656666666666666,21.32138888888889,1548-12-05T21:19:17,25.19235610961914,-29.107017396616328,-7.5231684645031445,1548-12-06T00:00:00,26.187923431396484,-27.76578896886941,-7.029968514388382,1548-12-06T00:43:21,26.48851776123047,-27.361100388775238,-6.898344460189703
1548-12-06T12:00:00,2286805,15.89111111111111,32.00833333333333,11.071944444444444,22.409444444444443,1548-12-06T22:24:34,34.53227615356445,-16.940751750506607,-3.3373504464088404,1548-12-07T00:00:00,35.17812728881836,-16.14834550037537,-3.0412310480790268,1548-12-07T00:39:25,35.46620178222656,-15.794020961991269,-2.919421329746834
1548-12-07T12:00:00,2286806,15.895277777777777,32.02027777777778,11.46888888888889,23.52722222222222,1548-12-07T23:31:38,44.792869567871094,-4.556753410997296,1.0654518957272476,1548-12-08T00:00:00,44.99445724487305,-4.3187103881889355,1.1508920093437875,1548-12-08T00:35:29,45.25619888305664,-4.008930767705288,1.257573635213401
1548-12-08T12:00:00,2286807,15.900277777777777,32.03138888888889,11.866388888888888,24.68111111111111,1548-12-09T00:40:52,55.63154983520508,8.272734393639922,5.508003699695346,1548-12-09T00:00:00,55.338443756103516,7.920717214333002,5.394182667415506,1548-12-09T00:31:33,55.56354522705078,8.19093589150492,5.4821334197110545
1548-12-09T12:00:00,2286808,15.90611111111111,32.04138888888889,12.285833333333333,25.8775,1548-12-10T01:52:39,66.60128784179688,21.78691522249879,9.769601845494043,1548-12-10T00:00:00,65.8216323852539,20.777258567578663,9.498808355087792,1548-12-10T00:27:37,66.00352478027344,21.01164021730654,9.566075596204625
1548-12-10T12:00:00,2286809,15.913055555555555,32.05083333333333,12.7525,27.115277777777777,1548-12-11T03:06:55,77.11866760253906,36.19388713087454,13.568318860360554,1548-12-11T00:00:00,75.9416732788086,34.43759615246793,13.223025303127976,1548-12-11T00:23:41,76.0777816772461,34.63845004667202,13.269258613714442
1548-12-11T12:00:00,2286810,15.920833333333333,32.05916666666667,13.2975,28.375833333333333,1548-12-12T04:22:33,86.45719909667969,51.596214552138974,16.560992509884862,1548-12-12T00:00:00,85.07771301269531,49.016154419542765,16.27046835766834,1548-12-12T00:19:45,85.16947937011719,49.18423144148371,16.297023638590897
1548-12-12T12:00:00,2286811,15.929444444444444,32.06666666666666,13.95861111111111,29.615833333333335,1548-12-13T05:36:57,93.80352020263672,67.89495608912567,18.38553168453296,1548-12-13T00:00:00,92.526611328125,64.48403082006783,18.315422557121774,1548-12-13T00:15:50,92.57925415039062,64.61892744425226,18.325478361563324
1548-12-13T12:00:00,2286812,15.939166666666667,32.073055555555555,14.775555555555556,30.77138888888889,1548-12-14T06:46:17,98.40330505371094,84.73451788486449,18.75752498422442,1548-12-14T00:00:00,97.59671783447266,80.61110008259293,19.06869340358418,1548-12-14T00:11:54,97.6186752319336,80.71187723720206,19.06712852102819
1548-12-14T12:00:00,2286813,15.949444444444445,32.07888888888889,15.771944444444445,31.783055555555556,1548-12-15T07:46:59,99.76214599609375,101.58034673931695,17.58303222176519,1548-12-15T00:00:00,99.75035858154297,96.98165785117607,18.37105227363498,1548-12-15T00:07:58,99.75254821777344,97.04807063538489,18.363926534273745
1548-12-15T12:00:00,2286814,15.960833333333333,32.08361111111111,16.934722222222224,32.62583333333333,1548-12-16T08:37:33,97.78865814208984,117.9207585060101,15.004966029274895,1548-12-16T00:00:00,98.74591064453125,113.11522505893754,16.26395687930421,1548-12-16T00:04:02,98.74063110351562,113.14811290088123,16.257540535519013
1548-12-16T12:00:00,2286815,15.973055555555556,32.08722222222222,18.20861111111111,33.315,1548-12-17T09:18:54,92.79283142089844,133.44239205993026,11.345747617199638,1548-12-17T00:00:00,94.7094497680664,128.63015874268604,12.985146083748818,1548-12-17T00:00:06,94.70914459228516,128.63102383844281,12.984910537278454
1548-12-17T12:00:00,2286816,15.98611111111111,32.09,19.522777777777776,33.885,1548-12-18T09:53:06,85.3667984008789,148.0667580573269,6.999219218857856,1548-12-18T00:00:00,88.09491729736328,143.3412370306628,8.890922786518859,1548-12-17T23:56:10,88.11103057861328,143.31104476661574,8.90094874976757
1548-12-18T12:00:00,2286817,16,32.091944444444444,20.821944444444444,34.373888888888885,1548-12-19T10:22:26,76.2262191772461,161.8892604758831,2.339529022962079,1548-12-19T00:00:00,79.55632019042969,157.25238233672277,4.359100920251712,1548-12-18T23:52:14,79.59823608398438,157.1908884221429,4.381817948554694
1548-12-19T12:00:00,2286818,16.014722222222222,32.09305555555556,22.079444444444444,34.814166666666665,1548-12-20T10:48:51,66.0771484375,175.09380176377115,-2.322873694047173,1548-12-20T00:00:00,69.799072265625,170.4903778314548,-0.27788975858249987,1548-12-19T23:48:18,69.87316131591797,170.39592726923362,-0.24177660280787683
1548-12-20T12:00:00,2286819,16.030277777777776,32.09305555555556,23.28777777777778,35.231944444444444,1548-12-21T11:13:55,55.53611373901367,-172.11039541730764,-6.748041467427509,1548-12-21T00:00:00,59.46918869018555,-176.7642510893382,-4.757506784741482,1548-12-20T23:44:22,59.578365325927734,-176.89478693572408,-4.708938765511134
1548-12-21T12:00:00,2286820,16.04638888888889,32.09222222222222,24.450277777777778,35.64972222222222,1548-12-22T11:38:59,45.10282897949219,-159.5261331888493,-10.753713011459594,1548-12-22T00:00:00,49.10102081298828,-164.32551893731622,-8.882527669109168,1548-12-21T23:40:26,49.24467849731445,-164.49655617268778,-8.824026626286466
1548-12-22T12:00:00,2286821,16.06361111111111,32.090555555555554,25.571944444444444,36.08861111111111,1548-12-23T12:05:19,35.1693229675293,-146.98988614310358,-14.197430480660756,1548-12-23T00:00:00,39.112083435058594,-152.03043598397164,-12.504948949531864,1548-12-22T23:36:30,39.285858154296875,-152.24692614534416,-12.440700518630386
1548-12-23T12:00:00,2286822,16.08138888888889,32.08777777777778,26.65361111111111,36.56805555555555,1548-12-24T12:34:05,26.045339584350586,-134.3858793292283,-16.96246128426145,1548-12-24T00:00:00,29.823070526123047,-139.7554034375727,-15.510180241712845,1548-12-23T23:32:34,30.018993377685547,-140.02212463328243,-15.445953706965657
1548-12-24T12:00:00,2286823,16.1,32.08416666666667,27.689722222222223,37.10805555555555,1548-12-25T13:06:29,17.984241485595703,-121.65423642675377,-18.95129237538532,1548-12-25T00:00:00,21.484695434570312,-127.4259347362386,-17.80705220098461,1548-12-24T23:28:39,21.691326141357422,-127.74642887393595,-17.74999392141333
1548-12-25T12:00:00,2286824,16.11916666666667,32.07944444444445,28.66777777777778,37.72694444444444,1548-12-26T13:43:37,11.203919410705566,-108.79479113598833,-20.08655133402325,1548-12-26T00:00:00,14.300772666931152,-115.02076733855758,-19.32493095080462,1548-12-25T23:24:43,14.503748893737793,-115.39657704786819,-19.28302281945086
1548-12-26T12:00:00,2286825,16.13888888888889,32.07416666666667,29.571666666666665,38.4375,1548-12-27T14:26:15,5.89840030670166,-95.86147323287385,-20.318083599904636,1548-12-27T00:00:00,8.443299293518066,-102.56841670221675,-20.01660905951669,1548-12-26T23:20:47,8.625828742980957,-102.99808567977003,-19.99792575798178
1548-12-27T12:00:00,2286826,16.159444444444443,32.06777777777778,30.386111111111113,39.24444444444444,1548-12-28T15:14:40,2.2393746376037598,-82.94352255529748,-19.632427623073667,1548-12-28T00:00:00,4.059148788452148,-90.13410674787764,-19.86393693149723,1548-12-27T23:16:51,4.203072547912598,-90.61313416605736,-19.875611011935252
1548-12-28T12:00:00,2286827,16.180833333333336,32.06055555555555,31.10388888888889,40.14,1548-12-29T16:08:24,0.3699401915073395,-70.13797147990316,-18.05996821550385,1548-12-29T00:00:00,1.2699120044708252,-77.79805625503039,-18.88246649700721,1548-12-28T23:12:55,1.3570518493652344,-78.3194708525535,-18.929659762541615
1548-12-29T12:00:00,2286828,16.2025,32.05222222222223,31.727777777777778,41.10805555555555,1548-12-30T17:06:29,0.39236870408058167,-57.51732092053583,-15.675435901896613,1548-12-30T00:00:00,0.16739757359027863,-65.63033087314793,-17.12216785744196,1548-12-29T23:08:59,0.18123310804367065,-66.18625926035067,-17.207323319744365
1548-12-30T12:00:00,2286829,16.224999999999998,32.04333333333334,7.727777777777778,17.108055555555556,1548-12-30T17:06:29,0.39236801862716675,-57.517309722182716,-15.675453673291623,1548-12-31T00:00:00,0.8074725866317749,-53.6694349820237,-14.663398425533089,1548-12-30T23:05:03,0.7347527742385864,-54.252287166005786,-14.785876128693072
1548-12-31T12:00:00,2286830,16.247777777777777,32.03333333333333,8.269444444444446,18.128055555555555,1548-12-31T18:07:41,2.355890989303589,-45.10603984360091,-12.591099017939083,1549-01-01T00:00:00,3.2045555114746094,-41.90970873421042,-11.60963025460072,1548-12-31T23:01:07,3.03682804107666,-42.51346007989953,-11.765790606499312
1549-01-01T12:00:00,2286831,16.27138888888889,32.0225,8.745833333333332,19.18277777777778,1549-01-01T19:10:58,6.248415946960449,-32.868728535620605,-8.945038196238642,1549-01-02T00:00:00,7.328060150146484,-30.298179197718735,-8.079732450207366,1549-01-01T22:57:12,7.062794208526611,-30.918963022957467,-8.263295834090119
1549-01-02T12:00:00,2286832,16.29527777777778,32.01111111111111,9.175833333333333,20.261388888888888,1549-01-02T20:15:41,11.993912696838379,-20.711439228116408,-4.890734977905838,1549-01-03T00:00:00,13.10067367553711,-18.73809350759319,-4.202511575775144,1549-01-02T22:53:16,12.741692543029785,-19.37461467056583,-4.405140974955367
1549-01-03T12:00:00,2286833,16.31972222222222,31.99861111111111,9.5775,21.360277777777778,1549-01-03T21:21:37,19.453035354614258,-8.490028225832948,-0.5916782276905702,1549-01-04T00:00:00,20.39686393737793,-7.095724840871545,-0.11528538991217462,1549-01-03T22:47:22,19.94254493713379,-7.766295325259476,-0.33291108553215226
1549-01-04T12:00:00,2286834,16.34472222222222,31.985277777777778,9.969444444444445,22.48222222222222,1549-01-04T22:28:56,28.422399520874023,3.9785664717498,3.7768375807664656,1549-01-05T00:00:00,29.039011001586914,4.791333984155872,4.032833434572546,1549-01-04T22:45:24,28.529020309448242,4.119056251296913,3.8232931272882262
1549-01-05T12:00:00,2286835,16.37027777777778,31.97111111111111,10.371111111111112,23.631944444444446,1549-01-05T23:37:55,38.62624740600586,16.90059853854261,8.018827756452776,1549-01-06T00:00:00,38.78812026977539,17.10293078902109,8.073434916370553,1549-01-05T22:41:28,38.23172378540039,16.407950977276794,7.878334255400478
