----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1461-12-05T12:00:00,2255027,15.8875,31.988611111111112,10.816666666666666,18.990833333333335,1461-12-05T18:59:27,12.694796562194824,-44.47019276622003,-20.68557237101831,1461-12-06T00:00:00,14.121855735778809,-41.81729726535821,-19.874177577856507,1461-12-06T00:44:01,14.375455856323242,-41.35872345183105,-19.76056131507942
1461-12-06T12:00:00,2255028,15.889999999999999,32.00222222222222,11.363055555555555,20.080277777777777,1461-12-06T20:04:49,20.020221710205078,-31.71080384497155,-17.549061742027718,1461-12-07T00:00:00,21.315946578979492,-29.761197277198004,-16.81199854181756,1461-12-07T00:40:05,21.57477378845215,-29.375733640407525,-16.688645389628604
1461-12-07T12:00:00,2255029,15.893333333333333,32.01472222222222,11.796388888888888,21.193333333333335,1461-12-07T21:11:36,28.447650909423828,-19.520999843411662,-13.69271250347438,1461-12-08T00:00:00,29.466846466064453,-18.198746573479625,-13.118913917257197,1461-12-08T00:36:09,29.713886260986328,-17.878217439382194,-12.996535839588248
1461-12-08T12:00:00,2255030,15.897499999999999,32.02666666666667,12.151666666666667,22.30888888888889,1461-12-08T22:18:32,37.682220458984375,-7.764073926286613,-9.306691375370864,1461-12-09T00:00:00,38.329811096191406,-6.998413464325017,-8.94765465406346,1461-12-09T00:32:13,38.55288314819336,-6.733468062948049,-8.833964670263036
1461-12-09T12:00:00,2255031,15.902777777777779,32.0375,12.456666666666665,23.42388888888889,1461-12-09T23:25:26,47.43938446044922,3.762382714375342,-4.559037230897867,1461-12-10T00:00:00,47.664276123046875,4.017849057948991,-4.436517533930918,1461-12-10T00:28:17,47.8556022644043,4.23605635931533,-4.336460909230004
1461-12-10T12:00:00,2255032,15.908888888888889,32.04777777777778,12.73472222222222,24.545555555555556,1461-12-11T00:32:44,57.42975616455078,15.300234397069335,0.3953277158326418,1461-12-11T00:00:00,57.219482421875,15.058187898086812,0.28295652252979614,1461-12-11T00:24:22,57.37519073486328,15.23730783359495,0.3666379908289722
1461-12-11T12:00:00,2255033,15.915833333333333,32.05694444444445,13.004722222222222,25.689166666666665,1461-12-12T01:41:21,67.33609771728516,27.117294582382574,5.396445536962957,1461-12-12T00:00:00,66.71476745605469,26.35082480869869,5.071612585958949,1461-12-12T00:20:26,66.83394622802734,26.496695705552707,5.13762621435985
1461-12-12T12:00:00,2255034,15.92361111111111,32.065,13.285277777777777,26.870555555555555,1461-12-13T02:52:14,76.783935546875,39.493567853027386,10.254035855553033,1461-12-13T00:00:00,75.81802368164062,38.13453401932062,9.763769120926979,1461-12-13T00:16:30,75.9023666381836,38.251276631231335,9.812162746872584
1461-12-13T12:00:00,2255035,15.9325,32.0725,13.598055555555556,28.101944444444445,1461-12-14T04:06:07,85.31827545166016,52.69795836531079,14.72262307541639,1461-12-14T00:00:00,84.1294174194336,50.641322688237786,14.148067047806688,1461-12-14T00:12:34,84.18277740478516,50.731208103750745,14.179954767038048
1461-12-14T12:00:00,2255036,15.942222222222222,32.07888888888889,13.970277777777778,29.37972222222222,1461-12-15T05:22:47,92.39656066894531,66.9327380987954,18.4852339765379,1461-12-15T00:00:00,91.17985534667969,64.06001202170282,17.954030061628877,1461-12-15T00:08:38,91.20784759521484,64.12347176360693,17.97159643965622
1461-12-15T12:00:00,2255037,15.952777777777778,32.08444444444444,14.44,30.671666666666667,1461-12-16T06:40:18,97.42264556884766,82.23855845304752,21.16807417582299,1461-12-16T00:00:00,96.45575714111328,78.47306250319934,20.857564945707214,1461-12-16T00:04:42,96.46569061279297,78.5089713561396,20.864229926799002
1461-12-16T12:00:00,2255038,15.964444444444444,32.08916666666667,15.058333333333334,31.905555555555555,1461-12-17T07:54:20,99.84210968017578,98.38878649612089,22.41067331484848,1461-12-17T00:00:00,99.45887756347656,93.77906129663486,22.521992284782797,1461-12-17T00:00:46,99.45953369140625,93.78519547609044,22.522521620624566
1461-12-17T12:00:00,2255039,15.976666666666667,32.092777777777776,15.881666666666668,32.99055555555555,1461-12-18T08:59:26,99.29158782958984,114.88687599455707,21.986478350145738,1461-12-18T00:00:00,99.79698181152344,109.65250725067672,22.680091233227063,1461-12-17T23:56:50,99.79866027832031,109.62677743244384,22.680521212409563
1461-12-18T12:00:00,2255040,15.989999999999998,32.095555555555556,16.941388888888888,33.8675,1461-12-19T09:52:03,95.71826171875,131.1453868768936,19.899096307052815,1461-12-19T00:00:00,97.28168487548828,125.60905372576423,21.228526682738252,1461-12-18T23:52:54,97.29586791992188,125.55031306568306,21.235537977028933
1461-12-19T12:00:00,2255041,16.003888888888888,32.09722222222222,18.205,34.54138888888889,1461-12-20T10:32:29,89.3863296508789,146.73069025363037,16.375133637054844,1461-12-20T00:00:00,91.99484252929688,141.17421184655578,18.276030672144966,1461-12-19T23:48:59,92.0334243774414,141.08227672456258,18.295952804100633
1461-12-20T12:00:00,2255042,16.01861111111111,32.098333333333336,19.584444444444443,35.059444444444445,1461-12-21T11:03:34,80.796630859375,161.4743817743318,11.773909937229876,1461-12-21T00:00:00,84.2911148071289,156.04648962267308,14.109880323338576,1461-12-20T23:45:03,84.36515045166016,155.9209672894473,14.147774998843898
1461-12-21T12:00:00,2255043,16.034444444444446,32.098055555555554,20.990277777777777,35.47333333333333,1461-12-22T11:28:24,70.58975982666016,175.43376797352983,6.4918102564721805,1461-12-22T00:00:00,74.7341537475586,170.15187714430166,9.108561306152486,1461-12-21T23:41:06,74.85215759277344,169.99119343078652,9.16755825072923
1461-12-22T12:00:00,2255044,16.050833333333333,32.09722222222222,22.37138888888889,35.82527777777778,1461-12-23T11:49:31,59.455562591552734,-171.19756386748105,0.9011400738717562,1461-12-23T00:00:00,63.99568176269531,-176.40393991872313,3.6581143568641155,1461-12-22T23:37:11,64.16161346435547,-176.60297498396204,3.7389208488072927
1461-12-23T12:00:00,2255045,16.067777777777778,32.09527777777778,23.71361111111111,36.1475,1461-12-24T12:08:51,48.06100845336914,-158.1695841693202,-4.6725024039438665,1461-12-24T00:00:00,52.7574462890625,-163.41712227940687,-1.8948649541537979,1461-12-23T23:33:15,52.96981430053711,-163.65984247309282,-1.7940938080899504
1461-12-24T12:00:00,2255046,16.085833333333333,32.0925,25.023055555555555,36.466388888888886,1461-12-25T12:27:59,37.0047492980957,-145.22993343231673,-9.947909862171228,1461-12-25T00:00:00,41.64319610595703,-150.6539880562088,-7.254920037466701,1461-12-24T23:29:19,41.89417266845703,-150.9472042565961,-7.138944351457149
1461-12-25T12:00:00,2255047,16.104444444444447,32.08861111111111,26.31,36.80611111111111,1461-12-26T12:48:22,26.79743766784668,-132.161322420384,-14.676380200412,1461-12-26T00:00:00,31.185293197631836,-137.8975800099722,-12.170275849109109,1461-12-25T23:25:23,31.461021423339844,-138.24876080712792,-12.046927616560192
1461-12-26T12:00:00,2255048,16.12361111111111,32.08416666666667,27.579444444444444,37.19277777777778,1461-12-27T13:11:34,17.857547760009766,-118.81242012186475,-18.63273383367998,1461-12-27T00:00:00,21.81654930114746,-124.98122442665036,-16.421755607621563,1461-12-26T23:21:27,22.09798812866211,-125.39686579342232,-16.3018835212354
1461-12-27T12:00:00,2255049,16.14361111111111,32.07861111111111,28.820555555555554,37.655833333333334,1461-12-28T13:39:21,10.514385223388672,-105.12798317120053,-21.616473995204476,1461-12-28T00:00:00,13.873955726623535,-111.81673420178875,-19.818316168529424,1461-12-27T23:17:31,14.138728141784668,-112.30044176213416,-19.71507213077809
1461-12-28T12:00:00,2255050,16.16444444444444,32.07194444444444,30.003055555555555,38.22861111111111,1461-12-29T14:13:43,5.011118412017822,-91.16868924720701,-23.466163361121776,1461-12-29T00:00:00,7.60492467880249,-98.41565744235865,-22.203819638381425,1461-12-28T23:13:35,7.829282283782959,-98.96553936520455,-22.13131651397244
1461-12-29T12:00:00,2255051,16.185555555555556,32.06472222222222,31.080555555555556,38.93944444444445,1461-12-30T14:56:22,1.5074836015701294,-77.1070860244982,-24.08269938869241,1461-12-30T00:00:00,3.1721041202545166,-84.8923159494316,-23.473414166538316,1461-12-29T23:09:39,3.3334672451019287,-85.49969348877671,-23.444518730220448
1461-12-30T12:00:00,2255052,16.2075,32.05638888888889,32.00833333333333,39.798611111111114,1461-12-31T15:47:55,0.07995728403329849,-63.18438480143297,-23.451881738785453,1461-12-31T00:00:00,0.6572036743164062,-71.43644977507303,-23.591285909759105,1461-12-30T23:05:43,0.7365720272064209,-72.08666406431483,-23.615252659210743
1461-12-31T12:00:00,2255053,16.229999999999997,32.047222222222224,-1,40.785833333333336,1462-01-01T16:47:09,0.7210007905960083,-49.63827296110802,-21.653089542201478,1462-01-01T00:00:00,0.06618461012840271,-58.25746108327868,-22.59834162863141,1461-12-31T23:01:48,0.05008837208151817,-58.93290967290504,-22.679145410231012
1462-01-01T12:00:00,2255054,16.253055555555555,32.037222222222226,8.766388888888889,16.785833333333336,1462-01-01T16:47:09,0.7209985852241516,-49.638288417673145,-21.653081773434153,1462-01-02T00:00:00,1.3379266262054443,-45.52239783203966,-20.60289741752064,1462-01-01T22:57:52,1.2195922136306763,-46.20687347669936,-20.738965533402837
1462-01-02T12:00:00,2255055,16.276666666666667,32.02638888888889,9.366666666666667,17.85777777777778,1462-01-02T17:51:28,3.3412885665893555,-36.62919950240134,-18.844408403328917,1462-01-03T00:00:00,4.356832504272461,-33.314868447843196,-17.757513787797905,1462-01-02T22:53:56,4.136385917663574,-33.99632758694053,-17.9426838334099
1462-01-03T12:00:00,2255056,16.300555555555555,32.01472222222222,9.840277777777779,18.96833333333333,1462-01-03T18:58:06,7.78208065032959,-24.201225857166516,-15.227916757054693,1462-01-04T00:00:00,8.967912673950195,-21.625924143964234,-14.232309928205238,1462-01-03T22:50:00,8.651809692382812,-22.297695651598612,-14.457416115753007
1462-01-04T12:00:00,2255057,16.325277777777778,32.00194444444445,10.222222222222223,20.08611111111111,1462-01-04T20:05:10,13.83720588684082,-12.285887548215063,-11.012362242897114,1462-01-05T00:00:00,14.991547584533691,-10.368182532655577,-10.194425874342675,1462-01-04T22:44:06,14.581060409545898,-11.045779896898482,-10.455768615370983
1462-01-05T12:00:00,2255058,16.35027777777778,31.988611111111112,10.5425,21.197777777777777,1462-01-05T21:11:52,21.2757511138916,-0.7308523450342694,-6.3903161501972505,1462-01-06T00:00:00,22.234790802001953,0.6024533815290408,-5.797922648899834,1462-01-05T22:42:08,21.76551628112793,-0.049774672895043906,-6.0708570371667445
1462-01-06T12:00:00,2255059,16.375555555555557,31.974444444444444,10.82611111111111,22.305555555555557,1462-01-06T22:18:20,29.857126235961914,10.671373250503319,-1.5330485995381868,1462-01-07T00:00:00,30.49653434753418,11.468337912563157,-1.1837006308120988,1462-01-06T22:38:12,29.975711822509766,10.818893511305369,-1.4644429879472516
