----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1402-12-05T12:00:00,2233477,15.888055555555555,31.981944444444444,14.02638888888889,28.09638888888889,1402-12-06T04:05:47,87.20508575439453,48.23135638960197,12.551383339167403,1402-12-06T00:00:00,86.20757293701172,46.35094386350227,12.141989098952983,1402-12-06T00:44:47,86.36992645263672,46.65077884276172,12.223271336217628
1402-12-06T12:00:00,2233478,15.889722222222222,31.995833333333334,14.462222222222222,29.145,1402-12-07T05:08:42,93.06015014648438,60.928415814599816,15.163191422796949,1402-12-07T00:00:00,92.13111114501953,58.570323387428814,14.816088436642824,1402-12-07T00:40:51,92.23844909667969,58.833741998546785,14.872744614161032
1402-12-07T12:00:00,2233479,15.8925,32.009166666666665,14.948055555555555,30.156111111111112,1402-12-08T06:09:22,97.15022277832031,73.78000447833055,17.00783367890254,1402-12-08T00:00:00,96.43905639648438,70.96378676950302,16.802540333732832,1402-12-08T00:36:55,96.50141906738281,71.1957781510142,16.837861901951438
1402-12-08T12:00:00,2233480,15.89611111111111,32.02138888888889,15.503055555555555,31.1125,1402-12-09T07:06:45,99.37235260009766,86.73904557861543,18.00519636775704,1402-12-09T00:00:00,99.01866912841797,83.50711591716765,18.01400481604634,1402-12-09T00:32:59,99.04513549804688,83.71115843019983,18.031422469376576
1402-12-09T12:00:00,2233481,15.900555555555556,32.033055555555556,16.14388888888889,31.99388888888889,1402-12-10T07:59:38,99.68156433105469,99.7098941912477,18.115244446872293,1402-12-10T00:00:00,99.8041000366211,96.12962590683301,18.394462641490826,1402-12-10T00:29:03,99.8025894165039,96.30821091807253,18.397435713302947
1402-12-10T12:00:00,2233482,15.90611111111111,32.04361111111111,16.88111111111111,32.78472222222222,1402-12-11T08:47:05,98.09354400634766,112.58134871940496,17.344447531640885,1402-12-11T00:00:00,98.77914428710938,108.734844832932,17.927360400766126,1402-12-11T00:25:07,98.75653839111328,108.88970946041172,17.919309996143728
1402-12-11T12:00:00,2233483,15.9125,32.05361111111111,17.71527777777778,33.47888888888889,1402-12-12T09:28:44,94.67975616455078,125.26294513586436,15.743281680156196,1402-12-12T00:00:00,95.97760772705078,121.22891323475316,16.6381881739949,1402-12-12T00:21:12,95.94013977050781,121.36126602634754,16.622484495449253
1402-12-12T12:00:00,2233484,15.919722222222221,32.0625,18.636666666666667,34.081944444444446,1402-12-13T10:04:55,89.55693054199219,137.713202656801,13.396020734947813,1402-12-13T00:00:00,91.48072814941406,133.5480697449892,14.590135830724037,1402-12-13T00:17:16,91.43451690673828,133.6584673492005,14.570134743329266
1402-12-13T12:00:00,2233485,15.928055555555554,32.070277777777775,19.62777777777778,34.60777777777778,1402-12-14T10:36:28,82.87708282470703,149.95118782191582,10.408211455326564,1402-12-14T00:00:00,85.41271209716797,145.6771385786475,11.87484087209283,1402-12-14T00:13:20,85.3642349243164,145.76553910971566,11.85389722459413
1402-12-14T12:00:00,2233486,15.937222222222223,32.0775,20.671111111111113,35.074444444444445,1402-12-15T11:04:28,74.82292175292969,162.05526364972442,6.897203871004038,1402-12-15T00:00:00,77.9367446899414,157.65605374228662,8.602355967329899,1402-12-15T00:09:24,77.89314270019531,157.72156718267524,8.583827386363366
1402-12-15T12:00:00,2233487,15.947222222222223,32.08361111111111,21.753333333333334,35.50194444444445,1402-12-16T11:30:07,65.61133575439453,174.1553643423058,2.9884691486752892,1402-12-16T00:00:00,69.25465393066406,169.57673813824528,4.894377239311972,1402-12-16T00:05:28,69.22370910644531,169.6174238176291,4.881535212147403
1402-12-16T12:00:00,2233488,15.958055555555555,32.08888888888889,22.869444444444444,35.90972222222222,1402-12-17T11:54:35,55.50684356689453,-173.57779894849173,-1.1805445139714599,1402-12-17T00:00:00,59.61260986328125,-178.4253944257466,0.8831944836726896,1402-12-17T00:01:32,59.60240936279297,-178.41300818468227,0.8790780826413007
1402-12-17T12:00:00,2233489,15.97,32.093333333333334,24.020833333333332,36.31805555555555,1402-12-18T12:19:05,44.84261703491211,-160.94351387920224,-5.4503483527559515,1402-12-18T00:00:00,49.31406021118164,-166.18263925717636,-3.283072651539725,1402-12-17T23:57:36,49.33189010620117,-166.20374476933813,-3.276095888489924
1402-12-18T12:00:00,2233490,15.9825,32.096666666666664,25.213333333333335,36.74944444444444,1402-12-19T12:44:58,34.04690933227539,-147.72743943867394,-9.624364280205999,1402-12-19T00:00:00,38.73807907104492,-153.50969469137203,-7.430195911050704,1402-12-18T23:53:40,38.788482666015625,-153.5712144248836,-7.411175721528381
1402-12-19T12:00:00,2233491,15.99611111111111,32.09916666666667,26.450833333333335,37.23027777777778,1402-12-20T13:13:49,23.664997100830078,-133.73067808741635,-13.454064504984618,1402-12-20T00:00:00,28.356733322143555,-140.22632645398494,-11.346035297180238,1402-12-19T23:49:44,28.43922996520996,-140.33679532854043,-11.316364683808397
1402-12-20T12:00:00,2233492,16.010277777777777,32.100833333333334,27.72833333333333,37.793055555555554,1402-12-21T13:47:35,14.360225677490234,-118.82010620175389,-16.634498208592433,1402-12-21T00:00:00,18.739683151245117,-126.19440209314314,-14.774278451912851,1402-12-20T23:45:48,18.846420288085938,-126.36308781463752,-14.738687719394207
1402-12-21T12:00:00,2233493,16.025555555555556,32.10138888888889,29.020833333333332,38.47638888888889,1402-12-22T14:28:35,6.8734588623046875,-103.00010324053687,-18.826241483056624,1402-12-22T00:00:00,10.529807090759277,-111.37159118517123,-17.425051181857516,1402-12-21T23:41:52,10.643830299377441,-111.60588859376185,-17.392241823409126
1402-12-22T12:00:00,2233494,16.04138888888889,32.10111111111111,30.276666666666667,39.318333333333335,1402-12-23T15:19:06,1.926186442375183,-86.47856772977195,-19.718394407971,1402-12-23T00:00:00,4.3764190673828125,-95.86792985128754,-19.01418585192984,1402-12-22T23:37:56,4.472653388977051,-96.17003205355522,-18.99599684669317
1402-12-23T12:00:00,2233495,16.058055555555555,32.099722222222226,31.426111111111112,40.33638888888889,1402-12-24T16:20:11,0.0742991715669632,-69.669511654765,-19.12584816775645,1402-12-24T00:00:00,0.8283684849739075,-79.96690254645982,-19.331059458027564,1402-12-23T23:34:01,0.877936840057373,-80.33088026091751,-19.339728159283496
1402-12-24T12:00:00,2233496,16.075555555555557,32.0975,7.426111111111111,16.336388888888887,1402-12-24T16:20:11,0.07429813593626022,-69.66951589955217,-19.125872829236027,1402-12-25T00:00:00,0.2158174067735672,-64.06947929135507,-18.309172938718383,1402-12-24T23:30:05,0.19311991333961487,-64.48190605747443,-18.353438661306416
1402-12-25T12:00:00,2233497,16.093888888888888,32.09444444444445,8.414166666666667,17.508055555555554,1402-12-25T17:30:29,1.5525472164154053,-53.08193037175232,-17.0754972882589,1402-12-26T00:00:00,2.5694520473480225,-48.56967391744596,-16.056299438096307,1402-12-25T23:26:09,2.4590768814086914,-49.0132466653055,-16.13847085984229
1402-12-26T12:00:00,2233498,16.11277777777778,32.090555555555554,9.225555555555555,18.771944444444443,1402-12-26T18:46:19,6.186940670013428,-37.14010666273194,-13.815360962560964,1402-12-27T00:00:00,7.617088317871094,-33.735063668935574,-12.821681957217178,1402-12-26T23:22:13,7.417636394500732,-34.19383689171935,-12.93732837131013
1402-12-27T12:00:00,2233499,16.13222222222222,32.08555555555556,9.883888888888889,20.060000000000002,1402-12-27T20:03:36,13.44169807434082,-22.05465443980036,-9.729056466957198,1402-12-28T00:00:00,14.859029769897461,-19.66050423651511,-8.922767884958693,1402-12-27T23:18:17,14.582289695739746,-20.123004990318915,-9.062750628154163
1402-12-28T12:00:00,2233500,16.1525,32.07944444444445,10.427777777777777,21.324166666666667,1402-12-28T21:19:27,22.580429077148438,-7.819414460187555,-5.218403410028525,1402-12-29T00:00:00,23.684038162231445,-6.295488742428766,-4.674817295273202,1402-12-28T23:14:21,23.350421905517578,-6.755531759639284,-4.828187210473682
1402-12-29T12:00:00,2233501,16.173333333333336,32.07277777777777,10.895,22.54361111111111,1402-12-29T22:32:37,32.84404754638672,5.712905051866346,-0.6257798613464423,1402-12-30T00:00:00,33.47696304321289,6.498268865577987,-0.34984275795953435,1402-12-29T23:10:25,33.11019515991211,6.042900400051239,-0.5059745959437252
1402-12-30T12:00:00,2233502,16.19472222222222,32.065,11.316666666666666,23.715833333333332,1402-12-30T23:42:57,43.56540298461914,18.748269011072917,3.7869061763177165,1402-12-31T00:00:00,43.688167572021484,18.895198578207403,3.8344666950409154,1402-12-30T23:06:29,43.31086349487305,18.444083266877918,3.684671917745661
1402-12-31T12:00:00,2233503,16.216944444444444,32.05638888888889,11.718055555555555,24.84611111111111,1403-01-01T00:50:46,54.20780944824219,31.495365336738082,7.825722193489944,1403-01-01T00:00:00,53.85958480834961,31.070074545749662,7.707577603110159,1402-12-31T23:02:34,53.49072265625,30.62130655364354,7.5713800930228
1403-01-01T12:00:00,2233504,16.239444444444445,32.04694444444444,12.120833333333334,25.941111111111113,1403-01-02T01:56:28,64.3545913696289,44.134796800916874,11.343105042941263,1403-01-02T00:00:00,63.62095642089844,43.1765339544594,11.13292790098781,1403-01-01T22:58:38,63.27490234375,42.72732198914032,11.015856862892575
1403-01-02T12:00:00,2233505,16.2625,32.03666666666667,12.544722222222221,27.003333333333334,1403-01-03T03:00:12,73.67762756347656,56.800064600253734,14.219928560711654,1403-01-03T00:00:00,72.67144012451172,55.33335926033183,13.996028747215217,1403-01-02T22:54:42,72.3584976196289,54.8806921780912,13.902319397474878
1403-01-03T12:00:00,2233506,16.28638888888889,32.025555555555556,13.009444444444444,28.02777777777778,1403-01-04T04:01:40,81.90636444091797,69.56544557436462,16.356717983140577,1403-01-04T00:00:00,80.75840759277344,67.61423424006178,16.197974237040302,1403-01-03T22:50:46,80.4857406616211,67.1550423025382,16.130942198965037
1403-01-04T12:00:00,2233507,16.310555555555556,32.013333333333335,13.534444444444444,29.003055555555555,1403-01-05T05:00:11,88.80790710449219,82.44170974461225,17.674364372311622,1403-01-05T00:00:00,87.6611328125,80.04186581035687,17.655317749838858,1403-01-04T22:44:52,87.42816162109375,79.56087165111977,17.616452186279986
1403-01-05T12:00:00,2233508,16.335277777777776,32.00055555555556,14.13861111111111,29.912222222222223,1403-01-06T05:54:44,94.17911529541016,95.38100073432712,18.121332995269494,1403-01-06T00:00:00,93.18211364746094,92.58879321926138,18.30551067814425,1403-01-05T22:42:54,93.00566101074219,92.10719133227899,18.299750661157358
1403-01-06T12:00:00,2233509,16.360277777777778,31.986944444444443,14.836944444444445,30.738611111111112,1403-01-07T06:44:19,97.8502426147461,108.29702181608647,17.68275268294251,1403-01-07T00:00:00,97.14645385742188,105.18804027077199,18.115253897076876,1403-01-06T22:38:58,97.0263900756836,104.68987227918352,18.143651593635706
