----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1422-12-05T12:00:00,2240782,15.887777777777778,31.982777777777777,23.303333333333335,36.733888888888885,1422-12-06T12:44:02,47.81902313232422,-175.16792165484674,1.3705604057784229,1422-12-06T00:00:00,51.918758392333984,-179.94545318864328,3.533230587552152,1422-12-06T00:44:52,51.6347770690918,-179.604461951364,3.41982172908694
1422-12-06T12:00:00,2240783,15.889444444444443,31.996944444444445,24.371944444444445,37.0625,1422-12-07T13:03:45,38.37459945678711,-163.91997594275452,-2.795531060209375,1422-12-07T00:00:00,42.52741241455078,-168.8359352154802,-0.5539116853887062,1422-12-07T00:40:56,42.255401611328125,-168.509272847866,-0.666042390230613
1422-12-07T12:00:00,2240784,15.8925,32.01,25.44,37.38861111111111,1422-12-08T13:23:19,29.3143310546875,-152.56743085166505,-6.903927148493928,1422-12-08T00:00:00,33.414451599121094,-157.74171266541197,-4.632279070357479,1422-12-08T00:36:59,33.16501235961914,-157.42781784608047,-4.737912445643982
1422-12-08T12:00:00,2240785,15.89611111111111,32.022222222222226,26.51888888888889,37.730555555555554,1422-12-09T13:43:50,20.914831161499023,-140.90679697911196,-10.8186122118561,1422-12-09T00:00:00,24.837169647216797,-146.4721589097559,-8.576286308667502,1422-12-09T00:33:04,24.619956970214844,-146.1708655767447,-8.670540081977723
1422-12-09T12:00:00,2240786,15.900833333333333,32.033611111111114,27.616944444444446,38.108888888888885,1422-12-10T14:06:32,13.480053901672363,-128.75371963289436,-14.38188960585905,1422-12-10T00:00:00,17.066911697387695,-134.85121425837892,-12.248467174046851,1422-12-10T00:29:08,16.890148162841797,-134.56451305727788,-12.326881795937355
1422-12-10T12:00:00,2240787,15.90638888888889,32.04416666666667,28.737222222222222,38.54833333333333,1422-12-11T14:32:54,7.345668315887451,-115.96276690617988,-17.40710324384326,1422-12-11T00:00:00,10.396906852722168,-122.73218232413778,-15.491010148194624,1422-12-11T00:25:12,10.266019821166992,-122.46424384468436,-15.550132027538098
1422-12-11T12:00:00,2240788,15.913055555555555,32.05388888888889,29.86916666666667,39.07861111111111,1422-12-12T15:04:43,2.8700971603393555,-102.45778711247384,-19.681325630582762,1422-12-12T00:00:00,5.138970851898193,-110.02007765769693,-18.124606265465758,1422-12-12T00:21:16,5.055410861968994,-109.7773508236496,-18.162690534413827
1422-12-12T12:00:00,2240789,15.920555555555556,32.06277777777778,30.985555555555557,39.73416666666667,1422-12-13T15:44:03,0.40904608368873596,-88.26546564811838,-20.98418447782019,1422-12-13T00:00:00,1.6066514253616333,-96.699123002478,-19.958890245088487,1422-12-13T00:17:20,1.5668431520462036,-96.48974402646942,-19.976699614702753
1422-12-13T12:00:00,2240790,15.928888888888888,32.07055555555556,32.04222222222222,40.54611111111112,1422-12-14T16:32:46,0.2740243971347809,-73.53561546127962,-21.12488236487963,1422-12-14T00:00:00,0.08469138294458389,-82.85412799961915,-20.81709420858013,1422-12-14T00:13:24,0.07964526116847992,-82.68634767862734,-20.818407057123697
1422-12-14T12:00:00,2240791,15.938333333333334,32.077777777777776,8.042222222222222,16.546111111111113,1422-12-14T16:32:46,0.27402591705322266,-73.5355917669926,-21.12489318994105,1422-12-15T00:00:00,0.7887970805168152,-68.66702904656186,-20.57145063539162,1422-12-15T00:09:28,0.8048353791236877,-68.54742209626193,-20.562812405432545
1422-12-15T12:00:00,2240792,15.948333333333334,32.08388888888889,8.990833333333333,17.52611111111111,1422-12-15T17:31:34,2.676515579223633,-58.523020786260474,-19.991856639686265,1422-12-16T00:00:00,3.8241662979125977,-54.3754980491687,-19.177152762796297,1422-12-16T00:05:32,3.844818115234375,-54.30684588103491,-19.16670246382425
1422-12-16T12:00:00,2240793,15.959444444444443,32.08888888888889,9.801944444444445,18.655277777777776,1422-12-16T18:39:19,7.666661739349365,-43.51757910402227,-17.595964897893865,1422-12-17T00:00:00,9.153650283813477,-40.203858875862394,-16.6890577541132,1422-12-17T00:01:36,9.162540435791016,-40.18477277569914,-16.684698301985037
1422-12-17T12:00:00,2240794,15.971388888888889,32.09305555555556,10.475555555555555,19.887777777777778,1422-12-17T19:53:16,15.087116241455078,-28.749652311729953,-14.082458738749612,1422-12-18T00:00:00,16.584514617919922,-26.298862058859143,-13.25345350479764,1422-12-17T23:57:41,16.568479537963867,-26.324742374644654,-13.261108611535702
1422-12-18T12:00:00,2240795,15.984166666666665,32.09638888888889,11.035,21.173055555555557,1422-12-18T21:10:23,24.566734313964844,-14.320360333164441,-9.701971333376054,1422-12-19T00:00:00,25.77666664123535,-12.699181916956022,-9.081816875250537,1422-12-18T23:53:45,25.727954864501953,-12.764318553399406,-9.10451848963596
1422-12-19T12:00:00,2240796,15.997777777777777,32.098888888888894,11.511944444444444,22.475277777777777,1422-12-19T22:28:31,35.55907440185547,-0.19054577912649984,-4.7610776955026894,1422-12-20T00:00:00,36.268131256103516,0.6574030835188398,-4.42150228085775,1422-12-19T23:49:49,36.18559265136719,0.5585266594464241,-4.459229129638633
1422-12-20T12:00:00,2240797,16.01222222222222,32.10027777777778,11.938055555555556,23.778055555555554,1422-12-20T23:46:41,47.4045295715332,13.782993800080968,0.41764976385322,1422-12-21T00:00:00,47.50962448120117,13.904153451964216,0.4647952054010319,1422-12-20T23:45:53,47.39826583862305,13.775776571905029,0.4148170071582521
1422-12-21T12:00:00,2240798,16.0275,32.10055555555556,12.341111111111111,25.07777777777778,1422-12-22T01:04:40,59.3912353515625,27.79308927505176,5.513736603828564,1422-12-22T00:00:00,58.90129089355469,27.20792950324444,5.308963298264236,1422-12-21T23:41:57,58.77075958251953,27.052896754474173,5.251253518180645
1422-12-22T12:00:00,2240799,16.043333333333337,32.1,12.746666666666666,26.374444444444443,1422-12-23T02:22:28,70.80558013916016,42.02638490649384,10.212810117170656,1422-12-23T00:00:00,69.8289566040039,40.73061977184057,9.840114453257407,1422-12-22T23:38:01,69.69129180908203,40.550304063338736,9.7803358313626
1422-12-23T12:00:00,2240800,16.060000000000002,32.09861111111111,13.181111111111111,27.661944444444444,1422-12-24T03:39:43,80.97588348388672,56.60670705726496,14.210696629175901,1422-12-24T00:00:00,79.70170593261719,54.58893222782653,13.789010532993245,1422-12-23T23:34:05,79.56953430175781,54.383961146355354,13.733348889140123
1422-12-24T12:00:00,2240801,16.0775,32.09638888888889,13.671388888888888,28.920833333333334,1422-12-25T04:55:15,89.31900024414062,71.54088027822287,17.232005139831944,1422-12-25T00:00:00,87.99288177490234,68.81386414826123,16.902167919825654,1422-12-24T23:30:09,87.87786865234375,68.58466321335145,16.856763185030108
1422-12-25T12:00:00,2240802,16.09583333333333,32.09305555555556,14.248055555555554,30.113055555555555,1422-12-26T06:06:47,95.39248657226562,86.6842039070621,19.06744916298577,1422-12-26T00:00:00,94.28292083740234,83.32092065252888,18.969502758786096,1422-12-25T23:26:14,94.19511413574219,83.06830684276217,18.939976939725987
1422-12-26T12:00:00,2240803,16.114722222222223,32.08888888888889,14.939166666666667,31.191666666666666,1422-12-27T07:11:30,98.94575500488281,101.76377224130056,19.618384793544763,1422-12-27T00:00:00,98.29659271240234,97.91166738964273,19.860194410876925,1422-12-26T23:22:17,98.24435424804688,97.63674734382116,19.851213230626787
1422-12-27T12:00:00,2240804,16.134444444444444,32.08361111111111,15.761388888888888,32.11944444444445,1422-12-28T08:07:10,99.94210052490234,116.46667919119014,18.91933302637454,1422-12-28T00:00:00,99.92408752441406,112.32098632186262,19.550724039119412,1422-12-27T23:18:21,99.91465759277344,112.02510311808149,19.565787219512877
1422-12-28T12:00:00,2240805,16.154722222222222,32.0775,16.70888888888889,32.88583333333333,1422-12-29T08:53:09,98.53236389160156,130.54849646865455,17.11894878159682,1422-12-29T00:00:00,99.21772766113281,126.29607032590248,18.127607262983215,1422-12-28T23:14:25,99.25769805908203,125.97973277641509,18.16898610913233
1422-12-29T12:00:00,2240806,16.175555555555558,32.07055555555556,17.75,33.50694444444444,1422-12-30T09:30:25,94.99223327636719,143.8952947871567,14.43098855012348,1422-12-30T00:00:00,96.36438751220703,139.66733773668784,15.760821231350286,1422-12-29T23:10:30,96.46002197265625,139.32954888472537,15.829720043597009
1422-12-30T12:00:00,2240807,16.196944444444444,32.06277777777778,18.84111111111111,34.01361111111111,1422-12-31T10:00:49,89.65611267089844,156.5225571504989,11.084332906949115,1422-12-31T00:00:00,91.64201354980469,152.37894370669895,12.661611192267715,1422-12-30T23:06:34,91.79930877685547,152.01658243664843,12.75841525289848
1422-12-31T12:00:00,2240808,16.219166666666666,32.05388888888889,19.945,34.4375,1423-01-01T10:26:15,82.8693618774414,168.5389001998763,7.2910533288338,1423-01-01T00:00:00,85.37327575683594,164.47840204299138,9.043996506104614,1422-12-31T23:02:38,85.59757232666016,164.08628912853973,9.16837027600801
1423-01-01T12:00:00,2240809,16.241666666666667,32.044444444444444,21.040000000000003,34.80611111111111,1423-01-02T10:48:22,74.96062469482422,-179.89169338411702,3.2335385806519668,1423-01-02T00:00:00,77.88745880126953,176.08628796746342,5.101408455700658,1423-01-01T22:58:42,78.18294525146484,175.6571693944363,5.252245297202837
1423-01-02T12:00:00,2240810,16.265,32.03388888888889,22.119722222222222,35.14277777777778,1423-01-03T11:08:34,66.23050689697266,-168.5767215922819,-0.9345264515900359,1423-01-03T00:00:00,69.49695587158203,-172.63420134455637,0.999349679625242,1423-01-02T22:54:46,69.86578369140625,-173.10954295114882,1.1744839468538386
1423-01-03T12:00:00,2240811,16.28888888888889,32.0225,23.18861111111111,35.46666666666667,1423-01-04T11:28:00,56.954158782958984,-157.3119784843352,-5.078746195314501,1423-01-04T00:00:00,60.48908996582031,-161.49925963390388,-3.120543094037744,1423-01-03T22:50:50,60.93050765991211,-162.03215345500416,-2.924751910760233
1423-01-04T12:00:00,2240812,16.313055555555557,32.010555555555555,24.256666666666668,35.79611111111111,1423-01-05T11:47:46,47.392845153808594,-145.89013642072382,-9.071087149611467,1423-01-05T00:00:00,51.13075256347656,-150.31836474974256,-7.130234341211586,1423-01-04T22:44:56,51.65390396118164,-150.93887978594796,-6.914035363935345
1423-01-05T12:00:00,2240813,16.337777777777777,31.997500000000002,25.334444444444443,36.150555555555556,1423-01-06T12:09:02,37.81257247924805,-134.10897847535097,-12.775876201857985,1423-01-06T00:00:00,41.68195343017578,-138.904297395029,-10.902713674354349,1423-01-05T22:42:58,42.247188568115234,-139.59294944620757,-10.686319353460794
1423-01-06T12:00:00,2240814,16.363055555555558,31.98361111111111,26.430555555555557,36.551944444444445,1423-01-07T12:33:07,28.506362915039062,-121.78436645449823,-16.036517664854834,1423-01-07T00:00:00,32.4139518737793,-127.08448738708057,-14.299998105913279,1423-01-06T22:39:03,33.01654052734375,-127.87266787836093,-14.090753550638942
