----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1463-12-05T12:00:00,2255757,15.886111111111111,31.981388888888887,26.316388888888888,37.46861111111111,1463-12-06T13:28:07,21.96878433227539,-146.87093850736528,-11.918674626567881,1463-12-06T00:00:00,26.803449630737305,-153.1531539420452,-8.454526103689238,1463-12-06T00:45:59,26.43904685974121,-152.68668268191715,-8.659141267697052
1463-12-06T12:00:00,2255758,15.888055555555555,31.99527777777778,27.762777777777778,37.775,1463-12-07T13:46:30,12.904003143310547,-132.6900944747891,-17.6371540329456,1463-12-07T00:00:00,17.188705444335938,-139.7375384555739,-14.32643780708086,1463-12-07T00:42:03,16.883989334106445,-139.26277253451306,-14.507048963100937
1463-12-07T12:00:00,2255759,15.890833333333333,32.00833333333333,29.272222222222222,38.168055555555554,1463-12-08T14:10:05,5.876700401306152,-117.3875574106203,-22.418756773705546,1463-12-08T00:00:00,9.231633186340332,-125.40865458754082,-19.51346840428143,1463-12-08T00:38:07,9.008264541625977,-124.93059690790471,-19.65473220869147
1463-12-08T12:00:00,2255760,15.89472222222222,32.02055555555556,30.804444444444442,38.710277777777776,1463-12-09T14:42:37,1.4851903915405273,-100.97779012293122,-25.759272374669845,1463-12-09T00:00:00,3.52929949760437,-110.08592436644906,-23.568537658895604,1463-12-09T00:34:12,3.398191452026367,-109.61812760795073,-23.65886797785409
1463-12-09T12:00:00,2255761,15.899444444444445,32.03194444444445,-1,39.47972222222222,1463-12-10T15:28:47,0.11555130779743195,-83.82284496798505,-27.23086279382537,1463-12-10T00:00:00,0.5151654481887817,-93.95497156786433,-26.074246940040975,1463-12-10T00:30:16,0.47322073578834534,-93.51945157897059,-26.110014223483905
1463-12-10T12:00:00,2255762,15.905000000000001,32.042500000000004,-1,40.528333333333336,1463-12-11T16:31:42,1.8619259595870972,-66.61065779278492,-26.631976726009025,1463-12-11T00:00:00,0.37343037128448486,-77.50432303104046,-26.76216601009077,1463-12-11T00:26:20,0.4041024148464203,-77.12499653222562,-26.75029224561942
1463-12-11T12:00:00,2255763,15.911666666666667,32.05222222222223,9.460277777777778,16.528333333333332,1463-12-11T16:31:42,1.8619182109832764,-66.61069196089348,-26.631956119057673,1463-12-12T00:00:00,3.008408546447754,-61.38413805328448,-25.61328956833682,1463-12-12T00:22:24,3.086517095565796,-61.07730990744331,-25.569258128454557
1463-12-12T12:00:00,2255764,15.919166666666666,32.06111111111111,10.357222222222221,17.80888888888889,1463-12-12T17:48:32,6.494661331176758,-50.11088308857877,-24.091519508709673,1463-12-13T00:00:00,8.083085060119629,-46.14266352164399,-22.85903725578316,1463-12-13T00:18:28,8.181558609008789,-45.911628298110784,-22.80109690755886
1463-12-13T12:00:00,2255765,15.927777777777777,32.06888888888889,10.979166666666666,19.190555555555555,1463-12-13T19:11:26,13.500290870666504,-34.83443231758713,-20.02681223658622,1463-12-14T00:00:00,15.107272148132324,-32.044050835366406,-18.87936012226634,1463-12-14T00:14:32,15.202850341796875,-31.88188911062979,-18.822975254420427
1463-12-14T12:00:00,2255766,15.936944444444444,32.075833333333335,11.412777777777778,20.558611111111112,1463-12-14T20:33:31,22.214826583862305,-20.884786737067795,-14.960850964759294,1463-12-15T00:00:00,23.536773681640625,-19.069935949611686,-14.078296761948875,1463-12-15T00:10:36,23.613330841064453,-18.96514422190663,-14.033487258842074
1463-12-15T12:00:00,2255767,15.947222222222223,32.081944444444446,11.731666666666667,21.862222222222222,1463-12-15T21:51:44,31.977561950683594,-8.06606606583264,-9.356268430350054,1463-12-16T00:00:00,32.850547790527344,-7.024877121437281,-8.806079471233263,1463-12-16T00:06:40,32.899593353271484,-6.9661110367745644,-8.777613755329059
1463-12-16T12:00:00,2255768,15.958333333333332,32.08694444444444,11.984166666666665,23.09722222222222,1463-12-16T23:05:50,42.22118377685547,3.9459007033985642,-3.5593593692245835,1463-12-17T00:00:00,42.59233474731445,4.361226660322441,-3.3371058633438793,1463-12-17T00:02:45,42.611820220947266,4.383116121518222,-3.3258525759782205
1463-12-17T12:00:00,2255769,15.970277777777778,32.09111111111111,12.200833333333332,24.281388888888888,1463-12-18T00:16:53,52.49243927001953,15.49839243763797,2.182259411862901,1463-12-18T00:00:00,52.38058090209961,15.37296874549042,2.118499423569002,1463-12-17T23:58:49,52.37282943725586,15.364288407899505,2.1140251183484993
1463-12-18T12:00:00,2255770,15.983055555555556,32.09444444444445,12.403611111111111,25.438333333333333,1463-12-19T01:26:18,62.432247161865234,26.91908491310562,7.680036759222295,1463-12-19T00:00:00,61.897403717041016,26.282402220935037,7.391200000105586,1463-12-18T23:54:53,61.86745834350586,26.24706739798111,7.373889944006554
1463-12-19T12:00:00,2255771,15.996666666666666,32.096666666666664,12.610277777777778,26.59111111111111,1463-12-20T02:35:28,71.74321746826172,38.50314963484882,12.76775670210024,1463-12-20T00:00:00,70.8695297241211,37.33901030611738,12.327621402907688,1463-12-19T23:50:57,70.82373046875,37.27889368601964,12.301122056124711
1463-12-20T12:00:00,2255772,16.011111111111113,32.098055555555554,12.837777777777779,27.754444444444445,1463-12-21T03:45:16,80.15656280517578,50.50065336892927,17.273363519215433,1463-12-21T00:00:00,79.04833221435547,48.760339705331134,16.77063215889558,1463-12-20T23:47:01,78.993408203125,48.67570332816229,16.739068231698123
1463-12-21T12:00:00,2255773,16.02638888888889,32.098333333333336,13.107777777777777,28.93138888888889,1463-12-22T04:55:53,87.40943908691406,63.093727016957466,21.004130545773073,1463-12-22T00:00:00,86.19503021240234,60.7151619826407,20.546875517956153,1463-12-21T23:43:05,86.1376953125,60.605122217022284,20.51479539524346
1463-12-22T12:00:00,2255774,16.042222222222225,32.09777777777778,13.448055555555555,30.1025,1463-12-23T06:06:09,93.2339859008789,76.3528958348944,23.748397959638595,1463-12-23T00:00:00,92.07373809814453,73.2950271569192,23.465487620010666,1463-12-22T23:39:09,92.02062225341797,73.15812534993816,23.43790752435739
1463-12-23T12:00:00,2255775,16.059166666666666,32.09638888888889,13.896666666666667,31.22083333333333,1463-12-24T07:13:15,97.3674087524414,90.19152955147666,25.301783576163714,1463-12-24T00:00:00,96.45369720458984,86.48018298710157,25.33222296916038,1463-12-23T23:35:13,96.41158294677734,86.3150622201522,25.314640544434692
1463-12-24T12:00:00,2255776,16.076666666666668,32.09388888888889,14.501388888888888,32.219166666666666,1463-12-25T08:13:09,99.58383178710938,104.35816474997495,25.51472421828822,1463-12-25T00:00:00,99.12055206298828,100.1199517168955,25.98005339737772,1463-12-24T23:31:17,99.09685516357422,99.92599215220152,25.978319896493606
1463-12-25T12:00:00,2255777,16.09472222222222,32.090555555555554,15.305555555555557,33.04222222222222,1463-12-26T09:02:32,99.73351287841797,118.51163930675695,24.338371428152243,1463-12-26T00:00:00,99.89482116699219,113.95497880114013,25.308354441659002,1463-12-25T23:27:21,99.8980712890625,113.73222261466948,25.328366399153108
1463-12-26T12:00:00,2255778,16.11388888888889,32.08638888888889,16.318055555555556,33.67916666666667,1463-12-27T09:40:45,97.76016235351562,132.34981599236065,21.836814339861103,1463-12-27T00:00:00,98.65394592285156,127.69043208470028,23.313066508782775,1463-12-26T23:23:25,98.6942138671875,127.43909990326598,23.360404759023115
1463-12-27T12:00:00,2255779,16.133333333333333,32.08111111111111,17.497222222222224,34.159444444444446,1463-12-28T10:09:34,93.6935806274414,145.70178018452955,18.163054686046284,1463-12-28T00:00:00,95.3531723022461,141.08993602031907,20.091425310509194,1463-12-27T23:19:29,95.44215393066406,140.80919929362975,20.171021952665058
1463-12-28T12:00:00,2255780,16.15361111111111,32.075,18.771666666666665,34.528055555555554,1463-12-29T10:31:41,87.64238739013672,158.54898899862826,13.522985041253921,1463-12-29T00:00:00,90.04087829589844,154.04123806046402,15.82044311397796,1463-12-28T23:15:34,90.19133758544922,153.72810528122935,15.936283371738169
1463-12-29T12:00:00,2255781,16.174722222222222,32.06805555555555,20.08222222222222,34.824444444444445,1463-12-30T10:49:28,79.79705047607422,170.99981907557935,8.147299678259147,1463-12-30T00:00:00,82.8659896850586,166.57009821666355,10.724249337223025,1463-12-29T23:11:38,83.09049987792969,166.2183977970766,10.879047185497665
1463-12-30T12:00:00,2255782,16.19611111111111,32.06027777777778,21.398611111111112,35.07944444444445,1463-12-31T11:04:46,70.43460845947266,-176.74478891154365,2.276956462106014,1463-12-31T00:00:00,74.07782745361328,178.81647415867067,5.047662213542415,1463-12-30T23:07:42,74.38648223876953,178.41650685828566,5.242111411166244
1463-12-31T12:00:00,2255783,16.21833333333333,32.05138888888889,22.718055555555555,35.31777777777778,1464-01-01T11:19:04,59.921817779541016,-164.42185707026604,-3.8366963595615666,1464-01-01T00:00:00,64.02124786376953,-169.00069469986525,-0.9551677221750452,1463-12-31T23:03:46,64.41864013671875,-169.4625506169425,-0.7235446856184027
1464-01-01T12:00:00,2255784,16.241111111111113,32.04194444444445,24.055555555555557,35.56166666666667,1464-01-02T11:33:42,48.71662902832031,-151.73112505055065,-9.919194692488876,1464-01-02T00:00:00,53.12984085083008,-156.61526032402125,-7.017122277222784,1464-01-01T22:59:50,53.61140823364258,-157.15650149269476,-6.755704325150593
1464-01-02T12:00:00,2255785,16.264166666666668,32.03138888888889,25.431944444444444,35.83611111111111,1464-01-03T11:50:10,37.365177154541016,-138.3626639212806,-15.654145293301081,1464-01-03T00:00:00,41.9174690246582,-143.7437342926853,-12.84471600622404,1464-01-02T22:55:54,42.46632385253906,-144.38505727558473,-12.567748622297579
1464-01-03T12:00:00,2255786,16.28805555555556,32.02,26.861666666666668,36.17472222222222,1464-01-04T12:10:29,26.48935317993164,-124.04685883491284,-20.667210937569532,1464-01-04T00:00:00,30.964508056640625,-130.12643758290983,-18.10388056662548,1464-01-03T22:51:58,31.54905128479004,-130.8883958244165,-17.834423350828853
1464-01-04T12:00:00,2255787,16.3125,32.00805555555556,28.333333333333332,36.626111111111115,1464-01-05T12:37:34,16.755962371826172,-108.64459520163909,-24.531755139682282,1464-01-05T00:00:00,20.89134979248047,-115.59647231665883,-22.41923649848282,1464-01-04T22:48:02,21.46585464477539,-116.49262411648255,-22.18929444869356
1464-01-05T12:00:00,2255788,16.33722222222222,31.995,29.782777777777778,37.26111111111111,1464-01-06T13:15:40,8.821980476379395,-92.26573226153708,-26.819334496571994,1464-01-06T00:00:00,12.312540054321289,-100.1774626290372,-25.406368910615143,1464-01-05T22:42:09,12.834985733032227,-101.23077141856841,-25.24947729284861
1464-01-06T12:00:00,2255789,16.3625,31.98111111111111,31.086388888888887,38.154444444444444,1464-01-07T14:09:16,3.2643399238586426,-75.34652535568576,-27.204206595434805,1464-01-07T00:00:00,5.771357536315918,-84.16317588836539,-26.74968071364775,1464-01-06T22:40:11,6.157989978790283,-85.29018435253671,-26.70673468334121
