----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1437-12-05T12:00:00,2246261,15.888055555555555,31.987222222222222,12.42861111111111,25.33277777777778,1437-12-06T01:19:58,63.30784606933594,14.801364166768005,6.631104520814229,1437-12-06T00:00:00,62.79615783691406,14.159976187309148,6.432988209699016,1437-12-06T00:43:55,63.07120895385742,14.504047899685347,6.542260081505816
1437-12-06T12:00:00,2246262,15.890277777777778,32.00083333333333,12.832222222222223,26.4125,1437-12-07T02:24:45,72.81043243408203,27.23718477410314,10.314402217015703,1437-12-07T00:00:00,71.99131774902344,26.094383852420705,10.023667876106872,1437-12-07T00:39:59,72.20352935791016,26.38860561654137,10.105844421355952
1437-12-07T12:00:00,2246263,15.893611111111111,32.01361111111111,13.252222222222223,27.465,1437-12-08T03:27:54,81.19985961914062,39.733935148702976,13.427406214656177,1437-12-08T00:00:00,80.20185852050781,38.10380602937812,13.117746835041192,1437-12-08T00:36:04,80.35771942138672,38.3556786952417,13.175453121864674
1437-12-08T12:00:00,2246264,15.897499999999999,32.025555555555556,13.7075,28.4875,1437-12-09T04:29:15,88.24275207519531,52.37914276570369,15.854779362237801,1437-12-09T00:00:00,87.20500183105469,50.273610401723595,15.603357080356753,1437-12-09T00:32:08,87.31277465820312,50.4886845286978,15.63997182740735
1437-12-09T12:00:00,2246265,15.9025,32.03666666666667,14.216666666666667,29.47,1437-12-10T05:28:12,93.74092102050781,65.19341785052119,17.49735535938828,1437-12-10T00:00:00,92.8087158203125,62.63589643173725,17.380571773252843,1437-12-10T00:28:12,92.87710571289062,62.818349349203004,17.399832846946225
1437-12-10T12:00:00,2246266,15.908611111111112,32.04694444444444,14.79861111111111,30.39611111111111,1437-12-11T06:23:46,97.53116607666016,78.13191473393883,18.281463012063345,1437-12-11T00:00:00,96.84925842285156,75.1675713489434,18.368237113938214,1437-12-11T00:24:16,96.88656616210938,75.32052390066055,18.373967159564582
1437-12-11T12:00:00,2246267,15.915277777777778,32.05638888888889,15.468333333333334,31.248055555555556,1437-12-12T07:14:53,99.49320983886719,91.101652683808,18.170721447961064,1437-12-12T00:00:00,99.19496154785156,87.79867501441288,18.514140630082135,1437-12-12T00:20:20,99.20875549316406,87.92450165241515,18.510101804461172
1437-12-12T12:00:00,2246268,15.923055555555555,32.06472222222222,16.234444444444446,32.01305555555555,1437-12-13T08:00:47,99.5586929321289,103.99310557414977,17.173792257301457,1437-12-13T00:00:00,99.7535400390625,100.43267147997433,17.804339040414327,1437-12-13T00:16:24,99.75067138671875,100.53323801940459,17.794153065145185
1437-12-13T12:00:00,2246269,15.931944444444444,32.07222222222222,17.09611111111111,32.68694444444444,1437-12-14T08:41:13,97.71573638916016,116.71561843226036,15.344008218448892,1437-12-14T00:00:00,98.47987365722656,112.97481013870961,16.267477851903294,1437-12-14T00:12:28,98.466796875,113.05134842422704,16.254615623706894
1437-12-14T12:00:00,2246270,15.94138888888889,32.07888888888889,18.040833333333335,33.27666666666667,1437-12-15T09:16:36,94.00772857666016,129.22618266586238,12.771036814826598,1437-12-15T00:00:00,95.3818359375,125.35994461180809,13.972160460425604,1437-12-15T00:08:32,95.36504364013672,125.41309112568447,13.959944769097987
1437-12-15T12:00:00,2246271,15.951944444444443,32.08444444444444,19.051111111111112,33.795833333333334,1437-12-16T09:47:45,88.52942657470703,141.54116634188856,9.569654621183174,1437-12-16T00:00:00,90.52294158935547,137.57152323979437,11.01879497512224,1437-12-16T00:04:36,90.50936126708984,137.60104638772265,11.01042294749856
1437-12-16T12:00:00,2246272,15.963055555555554,32.089444444444446,20.109444444444446,34.2625,1437-12-17T10:15:45,81.42371368408203,153.73667075108145,5.869983361994464,1437-12-17T00:00:00,84.02230834960938,149.6484563747167,7.529767295146251,1437-12-17T00:00:41,84.01958465576172,149.65303994656273,7.528274227074889
1437-12-17T12:00:00,2246273,15.975277777777778,32.093333333333334,21.203333333333333,34.695277777777775,1437-12-18T10:41:43,72.88301849365234,165.93988588815415,1.8132317249489798,1437-12-18T00:00:00,76.05425262451172,161.68195004463044,3.642054352788048,1437-12-17T23:56:45,76.07074737548828,161.65872920106045,3.6502491938429156
1437-12-18T12:00:00,2246274,15.988333333333333,32.096111111111114,22.327222222222222,35.11388888888889,1437-12-19T11:06:50,63.15592956542969,178.31943521364272,-2.4463642033264,1437-12-19T00:00:00,66.85032653808594,173.80644407776657,-0.4950265973883519,1437-12-18T23:52:49,66.89451599121094,173.75086674552432,-0.4748961591353495
1437-12-19T12:00:00,2246275,16.002222222222223,32.098055555555554,23.483055555555556,35.538333333333334,1437-12-20T11:32:18,52.56205368041992,-168.92803531051405,-6.733067325693142,1437-12-20T00:00:00,56.706298828125,-173.8127844566939,-4.71622263557657,1437-12-19T23:48:53,56.78557586669922,-173.9072510871481,-4.682982699676751
1437-12-20T12:00:00,2246276,16.016944444444444,32.09916666666667,24.674166666666668,35.99111111111111,1437-12-21T11:59:28,41.51203155517578,-155.59601022323815,-10.837297326592731,1437-12-21T00:00:00,45.994075775146484,-160.9962668886399,-8.832237213922376,1437-12-20T23:44:57,46.11273193359375,-161.13807922602052,-8.786622630539469
1437-12-21T12:00:00,2246277,16.0325,32.099444444444444,25.90222222222222,36.5,1437-12-22T12:30:00,30.526723861694336,-141.4986423215741,-14.504397678802665,1437-12-22T00:00:00,35.17495346069336,-147.57559423420557,-12.620923572736855,1437-12-21T23:41:01,35.33177185058594,-147.77482797359215,-12.566527777297136
1437-12-22T12:00:00,2246278,16.04888888888889,32.09861111111111,27.15833333333333,37.096944444444446,1437-12-23T13:05:49,20.245426177978516,-126.52429651324299,-17.433915883024074,1437-12-23T00:00:00,24.80481719970703,-133.43263540380008,-15.825038129947231,1437-12-22T23:37:05,24.99029541015625,-133.69928416764094,-15.769300788447529
1437-12-23T12:00:00,2246279,16.065833333333334,32.096666666666664,28.41388888888889,37.81944444444444,1437-12-24T13:49:10,11.399927139282227,-110.70252629850249,-19.30571829450223,1437-12-24T00:00:00,15.517550468444824,-118.55222435621558,-18.167222129662473,1437-12-23T23:33:09,15.71202564239502,-118.89303420840098,-18.121625547968005
1437-12-24T12:00:00,2246280,16.08361111111111,32.094166666666666,29.618333333333332,38.69972222222222,1437-12-25T14:41:59,4.741641521453857,-94.26074864945244,-19.84313204843586,1437-12-25T00:00:00,7.9729719161987305,-103.07074422908131,-19.39155147963708,1437-12-24T23:29:13,8.14757251739502,-103.48566423635789,-19.37005788471855
1437-12-25T12:00:00,2246281,16.102222222222224,32.090555555555554,30.710277777777776,39.74722222222222,1437-12-26T15:44:50,0.9140926599502563,-77.61011430881857,-18.90415523544837,1437-12-26T00:00:00,2.766444444656372,-87.28257840675636,-19.32779407575887,1437-12-25T23:25:17,2.8875091075897217,-87.76266745270443,-19.343397727986908
1437-12-26T12:00:00,2246282,16.12138888888889,32.08611111111111,31.647222222222222,40.93222222222222,1437-12-27T16:55:56,0.29808029532432556,-61.22908294671577,-16.554434016604226,1437-12-27T00:00:00,0.31905803084373474,-71.57288964387433,-17.951334953651468,1437-12-26T23:21:21,0.3553617000579834,-72.10139067424673,-18.01190553355984
1437-12-27T12:00:00,2246283,16.141388888888887,32.080555555555556,7.647222222222222,16.932222222222222,1437-12-27T16:55:56,0.2980769872665405,-61.22909649517497,-16.554467273527223,1437-12-28T00:00:00,0.7882876396179199,-56.297862692971464,-15.401104446732091,1437-12-27T23:17:25,0.7190254330635071,-56.855261823041054,-15.506732568426552
1437-12-28T12:00:00,2246284,16.161944444444444,32.07416666666667,8.423055555555555,18.194444444444446,1437-12-28T18:11:40,2.8973441123962402,-45.49621186707657,-13.064190914066634,1437-12-29T00:00:00,4.039827823638916,-41.68361925443064,-11.9413185354955,1437-12-28T23:13:30,3.8596549034118652,-42.25287121017869,-12.084629751267018
1437-12-29T12:00:00,2246285,16.18305555555556,32.066944444444445,9.061666666666667,19.471944444444443,1437-12-29T19:28:19,8.34179973602295,-30.585634994779568,-8.8213236473106,1437-12-30T00:00:00,9.693979263305664,-27.796141111555823,-7.891392771109675,1437-12-29T23:09:34,9.413007736206055,-28.36580505127857,-8.060285440796514
1437-12-30T12:00:00,2246286,16.204722222222223,32.05888888888889,9.598333333333334,20.722777777777775,1437-12-30T20:43:22,16.01181983947754,-16.475649220959077,-4.222620921006392,1437-12-31T00:00:00,17.222713470458984,-14.573025697423986,-3.5620145030598023,1437-12-30T23:05:38,16.862380981445312,-15.137005079077895,-3.742795774452105
1437-12-31T12:00:00,2246287,16.22722222222222,32.05,10.067777777777778,21.929166666666667,1437-12-31T21:55:45,25.205310821533203,-3.0207495165028626,0.3963955739451823,1438-01-01T00:00:00,26.054471969604492,-1.876841812708606,0.7813089793587312,1437-12-31T23:01:42,25.641569137573242,-2.4331123595696273,0.6014971018154103
1438-01-01T12:00:00,2246288,16.25027777777778,32.04,10.497777777777777,23.08861111111111,1438-01-01T23:05:19,35.2652587890625,9.97431811125649,4.780068895363963,1438-01-02T00:00:00,35.65238952636719,10.458923232705557,4.92766624853938,1438-01-01T22:57:46,35.21376419067383,9.909920277683183,4.7596040952336285
1438-01-02T12:00:00,2246289,16.27361111111111,32.02916666666667,10.9125,24.205277777777777,1438-01-03T00:12:19,45.639713287353516,22.70533502343027,8.740844680990904,1438-01-03T00:00:00,45.553611755371094,22.599053303828452,8.713602817224864,1438-01-02T22:53:50,45.112548828125,22.055410659333592,8.56562632859436
1438-01-03T12:00:00,2246290,16.297500000000003,32.0175,11.332777777777778,25.284166666666668,1438-01-04T01:17:03,55.88811111450195,35.34091178757559,12.138648387113811,1438-01-04T00:00:00,55.37566375732422,34.68750702756569,12.010148050759879,1438-01-03T22:49:54,54.95070266723633,34.14697689582239,11.88848518056333
1438-01-04T12:00:00,2246291,16.321944444444444,32.00527777777778,11.777222222222223,26.32638888888889,1438-01-05T02:19:35,65.658203125,48.00538130451122,14.86310657362854,1438-01-05T00:00:00,64.80338287353516,46.83516579887727,14.711129797441652,1438-01-04T22:44:00,64.398193359375,46.281793185535804,14.617716383202367
1438-01-05T12:00:00,2246292,16.346944444444443,31.991944444444442,12.265555555555556,27.327222222222222,1438-01-06T03:19:38,74.65607452392578,60.76851825105668,16.824175171202096,1438-01-06T00:00:00,73.56829071044922,59.110862458141355,16.726177124818374,1438-01-05T22:42:02,73.21260833740234,58.56975937641754,16.66933411884735
1438-01-06T12:00:00,2246293,16.372222222222224,31.977777777777778,12.816666666666666,28.27583333333333,1438-01-07T04:16:33,82.6212158203125,73.64139114512305,17.95145452383396,1438-01-07T00:00:00,81.42913055419922,71.53631475311613,17.979805860907952,1438-01-06T22:38:07,81.12003326416016,70.99171966527392,17.95930754527634
