----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1494-12-05T12:00:00,2267080,15.887222222222222,31.986666666666665,12.079722222222221,23.875555555555557,1494-12-05T23:52:32,50.319053649902344,0.6059945317690698,-0.3233946802506567,1494-12-06T00:00:00,50.375099182128906,0.6716534418592495,-0.3000413479393193,1494-12-06T00:45:07,50.72425079345703,1.0816034172821212,-0.15911971849095521
1494-12-06T12:00:00,2267081,15.889722222222222,32.000277777777775,12.529722222222222,25.104166666666668,1494-12-07T01:06:15,61.85972213745117,14.381411437236547,4.212317122416978,1494-12-07T00:00:00,61.37297821044922,13.787420568689612,4.018840089546731,1494-12-07T00:41:11,61.67135238647461,14.15096309397554,4.139375734402322
1494-12-07T12:00:00,2267082,15.893055555555556,32.01277777777778,12.993888888888888,26.370555555555555,1494-12-08T02:22:14,73.09224700927734,28.768713647776718,8.576745350184664,1494-12-08T00:00:00,72.12965393066406,27.45548635806002,8.217089766767023,1494-12-08T00:37:15,72.36773681640625,27.777583068795387,8.31308126102204
1494-12-08T12:00:00,2267083,15.897222222222222,32.02472222222222,13.49861111111111,27.66638888888889,1494-12-09T03:39:59,83.25071716308594,43.908829974375145,12.4421619557928,1494-12-09T00:00:00,81.9853515625,41.80889926292213,12.014185178708145,1494-12-09T00:33:19,82.15982818603516,42.093094515843994,12.083752478285884
1494-12-09T12:00:00,2267084,15.902222222222223,32.035555555555554,14.073611111111111,28.966944444444444,1494-12-10T04:58:01,91.51368713378906,59.81090835172188,15.446913822008073,1494-12-10T00:00:00,90.224365234375,56.88703549362817,15.093614296852977,1494-12-10T00:29:23,90.33781433105469,57.135157575196416,15.13721167660362
1494-12-10T12:00:00,2267085,15.908333333333333,32.04555555555555,14.751388888888888,30.225277777777777,1494-12-11T06:13:31,97.13768005371094,76.27840743566819,17.25978054091524,1494-12-11T00:00:00,96.1718521118164,72.57695342158243,17.146326467024362,1494-12-11T00:25:27,96.2318344116211,72.78941320715734,17.166729587613663
1494-12-11T12:00:00,2267086,15.915277777777778,32.054722222222225,15.5625,31.380277777777778,1494-12-12T07:22:49,99.6329574584961,92.9079738763702,17.6768794164678,1494-12-12T00:00:00,99.32257843017578,88.59106550870547,17.943094386520833,1494-12-12T00:21:32,99.34015655517578,88.76778242246591,17.945090990657306
1494-12-12T12:00:00,2267087,15.923333333333332,32.06305555555556,16.520555555555553,32.382777777777775,1494-12-13T08:22:58,98.89323425292969,109.21158974980167,16.694961946695933,1494-12-13T00:00:00,99.45478820800781,104.52341735247238,17.406452896379957,1494-12-13T00:17:36,99.44277954101562,104.66463436900035,17.396103475350404
1494-12-13T12:00:00,2267088,15.931944444444444,32.07055555555556,17.607222222222223,33.216944444444444,1494-12-14T09:13:01,95.19267272949219,124.79509296429025,14.502965130628118,1494-12-14T00:00:00,96.67475891113281,119.97587571808252,15.63689225970382,1494-12-14T00:13:40,96.6462631225586,120.08285980699281,15.62054470218991
1494-12-14T12:00:00,2267089,15.941666666666666,32.07694444444444,18.775277777777777,33.900555555555556,1494-12-15T09:54:02,89.06227111816406,139.46619319026203,11.401298015224855,1494-12-15T00:00:00,91.3695297241211,134.6792511199161,12.87346881596697,1494-12-15T00:09:44,91.33687591552734,134.75388754780963,12.856865741522533
1494-12-15T12:00:00,2267090,15.952222222222222,32.082499999999996,19.97,34.466388888888886,1494-12-16T10:27:59,81.13529968261719,153.22646327453322,7.710949039659284,1494-12-16T00:00:00,84.09497833251953,148.5399038461889,9.416562915577684,1494-12-16T00:05:48,84.06904602050781,148.58396800503962,9.404316510659385
1494-12-16T12:00:00,2267091,15.963888888888889,32.08694444444444,21.15111111111111,34.94972222222222,1494-12-17T10:56:59,72.02880859375,166.20613057897108,3.7159460573200156,1494-12-17T00:00:00,75.45333862304688,161.61182217276948,5.558326203929315,1494-12-17T00:01:52,75.4432144165039,161.62609009127766,5.553816280390937
1494-12-17T12:00:00,2267092,15.976111111111111,32.090833333333336,22.298333333333336,35.37972222222222,1494-12-18T11:22:47,62.28111267089844,178.5963860443435,-0.3557745348094298,1494-12-18T00:00:00,66.00328826904297,174.03887871800998,1.5452619138600427,1494-12-17T23:57:56,66.01591491699219,174.02292994128146,1.550613159308514
1494-12-18T12:00:00,2267093,15.989166666666666,32.093611111111116,23.40833333333333,35.781666666666666,1494-12-19T11:46:54,52.332942962646484,-169.39380160706412,-4.328006927595034,1494-12-19T00:00:00,56.21681213378906,-173.99641470913042,-2.4292544664129503,1494-12-18T23:54:00,56.25674057006836,-174.0443683887764,-2.4131178761130294
1494-12-19T12:00:00,2267094,16.003333333333334,32.09527777777778,24.48611111111111,36.175555555555555,1494-12-20T12:10:32,42.53923797607422,-157.5639645415857,-8.060950844206165,1494-12-20T00:00:00,46.47406768798828,-162.306357594113,-6.215566351588418,1494-12-19T23:50:05,46.54316711425781,-162.3893252575202,-6.188966954051456
1494-12-20T12:00:00,2267095,16.018055555555556,32.09638888888889,25.539444444444445,36.58027777777778,1494-12-21T12:34:49,33.19192123413086,-145.73462873935566,-11.435641895092896,1494-12-21T00:00:00,37.07996368408203,-150.7171655644519,-9.692938054155976,1494-12-20T23:46:09,37.17729949951172,-150.8393616099467,-9.657477326653044
1494-12-21T12:00:00,2267096,16.033611111111114,32.096111111111114,26.573888888888888,37.01444444444444,1494-12-22T13:00:52,24.54578399658203,-133.75701055166866,-14.341196889693379,1494-12-22T00:00:00,28.288183212280273,-139.08051550839113,-12.756065525053753,1494-12-21T23:42:13,28.409564971923828,-139.2467569794815,-12.714833883904568
1494-12-22T12:00:00,2267097,16.05,32.09527777777778,27.590555555555554,37.49722222222222,1494-12-23T13:29:50,16.840112686157227,-121.52256674490009,-16.667640060367184,1494-12-23T00:00:00,20.323701858520508,-127.28254940063121,-15.306049911358533,1494-12-22T23:38:16,20.461484909057617,-127.49777170436923,-15.263692511748953
1494-12-23T12:00:00,2267098,16.06722222222222,32.093333333333334,28.58277777777778,38.049166666666665,1494-12-24T14:02:57,10.312552452087402,-108.97250648365338,-18.305471004827616,1494-12-24T00:00:00,13.399073600769043,-115.25227714174862,-17.247190632608643,1494-12-23T23:34:21,13.54183578491211,-115.52031386272775,-17.209919234251554
1494-12-24T12:00:00,2267099,16.085277777777776,32.090555555555554,29.537222222222223,38.68972222222222,1494-12-25T14:41:23,5.204417705535889,-96.10559403621622,-19.15240988096823,1494-12-25T00:00:00,7.722538948059082,-102.96814329423056,-18.489978462309907,1494-12-24T23:30:25,7.855591297149658,-103.29119115660717,-18.465130329184227
1494-12-25T12:00:00,2267100,16.10388888888889,32.08694444444444,30.434444444444445,39.43388888888889,1494-12-26T15:26:02,1.755632996559143,-82.97733123220341,-19.126623279552597,1494-12-26T00:00:00,3.497532844543457,-90.4589916138933,-18.95955666371035,1494-12-25T23:26:29,3.60339617729187,-90.8363787012821,-18.954932090586656
1494-12-26T12:00:00,2267101,16.123055555555556,32.08222222222222,31.255833333333335,40.28777777777778,1494-12-27T16:17:16,0.18932339549064636,-69.68546443781845,-18.183549466189284,1494-12-27T00:00:00,0.9142397046089172,-77.79517536854968,-18.607320617369247,1494-12-26T23:22:33,0.9740058183670044,-78.22307797473731,-18.630094328222263
1494-12-27T12:00:00,2267102,16.143055555555556,32.07666666666667,7.255833333333333,16.28777777777778,1494-12-27T16:17:16,0.18932145833969116,-69.68544578511812,-18.183567485804613,1494-12-28T00:00:00,0.13502012193202972,-65.06845590528934,-17.421838789296697,1494-12-27T23:18:37,0.13027551770210266,-65.54026053415865,-17.47733856494363
1494-12-28T12:00:00,2267103,16.163888888888888,32.070277777777775,7.990277777777778,17.244444444444447,1494-12-28T17:14:40,0.6872808337211609,-56.341740346610614,-16.33087348896176,1494-12-29T00:00:00,1.2765941619873047,-52.36475908707697,-15.435145970456459,1494-12-28T23:14:41,1.191776156425476,-52.87256937269919,-15.525854393456516
1494-12-29T12:00:00,2267104,16.185,32.06277777777778,8.636666666666667,18.285555555555558,1494-12-29T18:17:08,3.3602371215820312,-43.03601241617741,-13.635497748312083,1494-12-30T00:00:00,4.392457008361816,-39.738063236180174,-12.722393627040748,1494-12-29T23:10:45,4.217212200164795,-40.27396761656162,-12.847355217023052
1494-12-30T12:00:00,2267105,16.206944444444442,32.05444444444444,9.205833333333333,19.38861111111111,1494-12-30T19:23:19,8.22091293334961,-29.804996407094322,-10.219626756523807,1494-12-31T00:00:00,9.458610534667969,-27.19314434385614,-9.395952409748448,1494-12-30T23:06:49,9.189763069152832,-27.75065539187544,-9.550761269138603
1494-12-31T12:00:00,2267106,16.229444444444443,32.04527777777778,9.713888888888889,20.53388888888889,1494-12-31T20:32:02,15.166666030883789,-16.61710332102459,-6.249025655703688,1495-01-01T00:00:00,16.364173889160156,-14.680247964444774,-5.597429650045896,1494-12-31T23:02:54,16.006881713867188,-15.25500551949053,-5.774635212978899
1495-01-01T12:00:00,2267107,16.252222222222223,32.03527777777778,10.181111111111111,21.70888888888889,1495-01-01T21:42:32,23.973468780517578,-3.374203520685735,-1.9207181015385266,1495-01-02T00:00:00,24.906349182128906,-2.100109528191155,-1.4914416613601276,1495-01-01T22:58:58,24.473970413208008,-2.690295856687104,-1.6813028979436406
1495-01-02T12:00:00,2267108,16.27583333333333,32.02444444444444,10.627777777777778,22.90861111111111,1495-01-02T22:54:31,34.297122955322266,10.073278714823388,2.5438030933316944,1495-01-03T00:00:00,34.78766632080078,10.683649412406444,2.736460647798462,1495-01-02T22:55:02,34.30084991455078,10.077910253407422,2.5453289230677103
1495-01-03T12:00:00,2267109,16.3,32.01277777777778,11.075555555555555,24.131666666666668,1495-01-04T00:07:54,45.67539596557617,23.900592360018617,6.898204019196831,1495-01-04T00:00:00,45.613609313964844,23.825786783285565,6.877740565824478,1495-01-03T22:51:06,45.09831237792969,23.203067374484196,6.697640444654623
1495-01-04T12:00:00,2267110,16.324444444444445,32.000277777777775,11.547222222222222,25.37527777777778,1495-01-05T01:22:31,57.52997970581055,38.27166702035366,10.868541999500307,1495-01-05T00:00:00,56.89149475097656,37.47250904548027,10.69781975382829,1495-01-04T22:45:12,56.363136291503906,36.814391733730275,10.536958270496305
1495-01-05T12:00:00,2267111,16.349444444444444,31.986944444444443,12.069444444444445,26.628055555555555,1495-01-06T02:37:41,69.17396545410156,53.285888670498615,14.157406408466771,1495-01-06T00:00:00,68.0359878540039,51.723298548126856,13.938375658757678,1495-01-05T22:43:14,67.55026245117188,51.061872907865144,13.817451977850897
1495-01-06T12:00:00,2267112,16.37472222222222,31.9725,12.671944444444444,27.862222222222222,1495-01-07T03:51:44,79.84185791015625,68.9138408431693,16.468952393673,1495-01-07T00:00:00,78.39149475097656,66.58392225970823,16.334089851714573,1495-01-06T22:39:18,77.96223449707031,65.90357174952477,16.25936728224423
