----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1412-12-05T12:00:00,2237130,15.888333333333334,31.990277777777777,9.656944444444445,16.88722222222222,1412-12-05T16:53:14,2.8459525108337402,-67.75545386262851,-25.755903820232117,1412-12-06T00:00:00,4.167351722717285,-62.8961851213463,-24.27075885323819,1412-12-06T00:42:51,4.344759941101074,-62.32054200072962,-24.13433840157114
1412-12-06T12:00:00,2237131,15.890833333333333,32.00388888888889,10.320833333333333,18.3625,1412-12-06T18:21:45,8.354351997375488,-51.493872965520026,-21.323369389066738,1412-12-07T00:00:00,10.041460037231445,-47.92094118851988,-19.830402294643445,1412-12-07T00:38:55,10.279274940490723,-47.44058948411688,-19.665365964421
1412-12-07T12:00:00,2237132,15.893888888888888,32.016666666666666,10.784166666666666,19.881666666666668,1412-12-07T19:52:54,16.511545181274414,-36.307370283907154,-15.4744376263837,1412-12-08T00:00:00,18.113985061645508,-33.892552862166944,-14.25816979574858,1412-12-08T00:34:59,18.376371383666992,-33.501438431634796,-14.089218919856993
1412-12-08T12:00:00,2237133,15.898055555555555,32.02861111111111,11.123333333333333,21.360833333333336,1412-12-08T21:21:39,26.667720794677734,-22.141988427099616,-8.786804659301525,1412-12-09T00:00:00,27.847558975219727,-20.692206449518242,-7.9902500969332655,1412-12-09T00:31:03,28.102632522583008,-20.3773615483278,-7.835508685026339
1412-12-09T12:00:00,2237134,15.903333333333334,32.039722222222224,11.392777777777777,22.779999999999998,1412-12-09T22:46:48,38.043914794921875,-8.702024531227888,-1.7795672628035102,1412-12-10T00:00:00,38.61893081665039,-8.060241106056878,-1.427375077645344,1412-12-10T00:27:07,38.84361267089844,-7.807810399528465,-1.2974665100314886
1412-12-10T12:00:00,2237135,15.909444444444444,32.04972222222222,11.627777777777778,24.1525,1412-12-11T00:09:09,49.86546325683594,4.392129644266102,5.12209781219431,1412-12-11T00:00:00,49.79447555541992,4.313339085287788,5.082367161319769,1412-12-11T00:23:11,49.97578811645508,4.514832936948699,5.182975241543887
1412-12-11T12:00:00,2237136,15.91638888888889,32.05916666666667,11.854722222222222,25.501666666666665,1412-12-12T01:30:06,61.43751907348633,17.513805757420105,11.56518175264274,1412-12-12T00:00:00,60.78317642211914,16.733771957444805,11.233414062381392,1412-12-12T00:19:15,60.917537689208984,16.892872668721214,11.30492098052373
1412-12-12T12:00:00,2237137,15.924166666666666,32.067499999999995,12.096111111111112,26.845277777777778,1412-12-13T02:50:43,72.17037200927734,30.97546403287735,17.235317634898273,1412-12-13T00:00:00,71.0655746459961,29.464270400505082,16.745074446226916,1412-12-13T00:15:19,71.15619659423828,29.586567749475183,16.790670073669933
1412-12-13T12:00:00,2237138,15.933055555555555,32.075,12.376944444444446,28.184444444444445,1412-12-14T04:11:04,81.57827758789062,44.97320267422575,21.837105076350547,1412-12-14T00:00:00,80.20533752441406,42.686581677667824,21.349891818524878,1412-12-14T00:11:24,80.25955200195312,42.7753511104734,21.374642714081066
1412-12-14T12:00:00,2237139,15.9425,32.08138888888889,12.729166666666666,29.490555555555556,1412-12-15T05:29:26,89.2734146118164,59.517351118498404,25.103579984674138,1412-12-15T00:00:00,87.85306549072266,56.45292575842793,24.7989636066855,1412-12-15T00:07:28,87.8799057006836,56.50978473124166,24.8089604928823
1412-12-15T12:00:00,2237140,15.953055555555554,32.08694444444444,13.194722222222222,30.70138888888889,1412-12-16T06:42:05,94.97406005859375,74.3862705275144,26.84085447683807,1412-12-16T00:00:00,93.74836730957031,70.6453794591352,26.88916651114036,1412-12-16T00:03:32,93.75714874267578,70.67154271550463,26.890985460183536
1412-12-16T12:00:00,2237141,15.964444444444444,32.09166666666667,13.823333333333332,31.738333333333333,1412-12-17T07:44:18,98.52753448486328,89.17281746943792,26.986444528036063,1412-12-17T00:00:00,97.7218246459961,84.98090092774125,27.505111320937615,1412-12-16T23:59:36,97.72125244140625,84.97805129142665,27.505217500789957
1412-12-17T12:00:00,2237142,15.976666666666667,32.095555555555556,14.651666666666667,32.5525,1412-12-18T08:33:09,99.9225082397461,103.4481851213673,25.632657283143235,1412-12-18T00:00:00,99.6951904296875,99.09021348526824,26.652898275687257,1412-12-17T23:55:40,99.69315338134766,99.06080324549175,26.657117222771692
1412-12-18T12:00:00,2237143,15.989722222222222,32.098333333333336,15.670277777777777,33.15472222222222,1412-12-19T09:09:17,99.2593002319336,116.92960925411722,22.98728787344717,1412-12-19T00:00:00,99.67695617675781,112.64301276202632,24.46058274304626,1412-12-18T23:51:44,99.68072509765625,112.58980254818391,24.473760554682645
1412-12-19T12:00:00,2237144,16.003888888888888,32.10027777777778,16.8175,33.59305555555556,1412-12-20T09:35:35,96.69931030273438,129.5313113714021,19.306871652490177,1412-12-20T00:00:00,97.75170135498047,125.44656339938281,21.141793997526477,1412-12-19T23:47:48,97.76827239990234,125.37152527920242,21.16781191796884
1412-12-20T12:00:00,2237145,16.01861111111111,32.10111111111111,18.016666666666666,33.91916666666667,1412-12-21T09:55:09,92.43193817138672,141.32507859065007,14.84558600492912,1412-12-21T00:00:00,94.06391906738281,137.47117095818814,16.94419961460944,1412-12-20T23:43:52,94.10033416748047,137.37487143949883,16.98614072262072
1412-12-21T12:00:00,2237146,16.034166666666668,32.10138888888889,19.214166666666667,34.174166666666665,1412-12-22T10:10:27,86.65973663330078,152.48140532785243,9.829546380090964,1412-12-22T00:00:00,88.79920196533203,148.8178574557093,12.107985916941104,1412-12-21T23:39:56,88.86271667480469,148.69896087581432,12.168359069878965
1412-12-22T12:00:00,2237147,16.05027777777778,32.10027777777778,20.38861111111111,34.38638888888889,1412-12-23T10:23:11,79.591796875,163.22358370776507,4.4512569303634075,1412-12-23T00:00:00,82.16688537597656,159.66976744413637,6.845168656471716,1412-12-22T23:36:00,82.26490783691406,159.52479962407614,6.925981300643718
1412-12-23T12:00:00,2237148,16.0675,32.09861111111111,21.541944444444447,34.57611111111111,1412-12-24T10:34:34,71.44091033935547,173.80361191757197,-1.1238128959846885,1412-12-24T00:00:00,74.38787841796875,170.25469324072318,1.337470348083153,1412-12-23T23:32:04,74.52754974365234,170.07779977772014,1.440066174179361
1412-12-24T12:00:00,2237149,16.085277777777776,32.09583333333333,22.689722222222223,34.76083333333334,1412-12-25T10:45:39,62.426151275634766,-175.50631282677293,-6.742703851454856,1412-12-25T00:00:00,65.69019317626953,-179.17503819007854,-4.253578524453471,1412-12-24T23:28:08,65.87764739990234,-179.3924532293612,-4.128983353825438
1412-12-25T12:00:00,2237150,16.10388888888889,32.09222222222222,23.854722222222225,34.95611111111111,1412-12-26T10:57:22,52.78438949584961,-164.41610860611036,-12.243800053052105,1412-12-26T00:00:00,56.313270568847656,-168.35049659560184,-9.769261650280287,1412-12-25T23:24:12,56.552391052246094,-168.62021602157787,-9.62442519646102
1412-12-26T12:00:00,2237151,16.123055555555556,32.0875,25.06138888888889,35.18222222222222,1412-12-27T11:10:56,42.78724670410156,-152.61927910465766,-17.432479205706,1412-12-27T00:00:00,46.52069091796875,-156.99118348338314,-15.031851933235279,1412-12-26T23:20:17,46.811283111572266,-157.32836795060499,-14.871853946255252
1412-12-27T12:00:00,2237152,16.143055555555556,32.081944444444446,26.329722222222223,35.46611111111111,1412-12-28T11:27:58,32.7660026550293,-139.81311725154114,-22.053466152269902,1412-12-28T00:00:00,36.61912536621094,-144.8193409200253,-19.82098889720557,1412-12-27T23:16:21,36.95481872558594,-145.2421370780838,-19.65588703600798
1412-12-28T12:00:00,2237153,16.16361111111111,32.07555555555555,27.663055555555555,35.85166666666667,1412-12-29T11:51:06,23.1348934173584,-125.75099447543089,-25.770221167819056,1412-12-29T00:00:00,26.979228973388672,-131.59946114668531,-23.854350136368822,1412-12-28T23:12:25,27.344730377197266,-132.12607392127518,-23.70107600722534
1412-12-29T12:00:00,2237154,16.184722222222224,32.068333333333335,29.024444444444445,36.40694444444445,1412-12-30T12:24:25,14.409424781799316,-110.34688288738893,-28.168028947616637,1412-12-30T00:00:00,18.050460815429688,-117.21717764374552,-26.786632283740584,1412-12-29T23:08:29,18.41954231262207,-117.8596790618666,-26.669558259700725
1412-12-30T12:00:00,2237155,16.206666666666667,32.06,30.31388888888889,37.22388888888889,1412-12-31T13:13:26,7.207075595855713,-93.80434773411892,-28.809903552022508,1412-12-31T00:00:00,10.358304023742676,-101.78574668718925,-28.248861515455463,1412-12-30T23:04:33,10.693377494812012,-102.54089538398163,-28.197112059958755
1412-12-31T12:00:00,2237156,16.228888888888886,32.05083333333333,31.39666666666667,38.367777777777775,1413-01-01T14:22:04,2.2182397842407227,-76.67779006489158,-27.3651531332693,1413-01-01T00:00:00,4.470487117767334,-85.70730701380866,-27.941153801784978,1412-12-31T23:00:37,4.725779056549072,-86.55096812852302,-27.98119271764543
1413-01-01T12:00:00,2237157,16.251944444444444,32.04111111111111,-1,39.79194444444445,1413-01-02T15:47:31,0.10334106534719467,-59.728568391925734,-23.78487077309313,1413-01-02T00:00:00,0.924721896648407,-69.5833664861862,-25.748963543975368,1413-01-01T22:56:41,1.05343496799469,-70.47562453378954,-25.89499134236476
1413-01-02T12:00:00,2237158,16.275555555555556,32.030277777777776,-1,41.349722222222226,1413-01-03T17:20:59,1.2900999784469604,-43.57804556577512,-18.391947645330347,1413-01-03T00:00:00,0.1267089694738388,-53.979028192230096,-21.8076218716492,1413-01-02T22:52:45,0.09179406613111496,-54.87990573288658,-22.05567932237293
1413-01-03T12:00:00,2237159,16.299444444444447,32.01861111111111,8.765277777777778,17.349722222222223,1413-01-03T17:20:59,1.2900995016098022,-43.57804874130542,-18.39194204369306,1413-01-04T00:00:00,2.2495198249816895,-39.2127888200586,-16.46646765430184,1413-01-03T22:48:50,2.034168243408203,-40.09554108571837,-16.79596195405629
1413-01-04T12:00:00,2237160,16.323888888888888,32.00611111111111,9.167222222222222,18.911388888888887,1413-01-04T18:54:41,5.790541172027588,-28.448524451167252,-11.76531963348163,1413-01-05T00:00:00,7.177194118499756,-25.312313949761908,-10.186881745700507,1413-01-04T22:42:56,6.780453681945801,-26.18856248025569,-10.577488437604828
1413-01-05T12:00:00,2237161,16.348888888888887,31.99277777777778,9.473611111111111,20.416944444444447,1413-01-05T20:25:01,13.185856819152832,-14.202726615563009,-4.53753760449978,1413-01-06T00:00:00,14.520981788635254,-12.099157003137464,-3.4438042374545548,1413-01-05T22:40:58,13.994524955749512,-12.927132665270888,-3.842297692603461
