----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1395-12-05T12:00:00,2230920,15.8875,31.97833333333333,24.8475,36.105000000000004,1395-12-06T12:06:18,38.44209289550781,-168.8445566340554,-11.374475898181952,1395-12-06T00:00:00,42.260372161865234,-173.25122185558956,-8.852964835517854,1395-12-06T00:45:44,41.95537185668945,-172.89936608026875,-9.022445184887886
1395-12-06T12:00:00,2230921,15.88888888888889,31.9925,25.990555555555556,36.36555555555556,1395-12-07T12:21:56,29.26825523376465,-157.3179466519503,-16.120073277459316,1395-12-07T00:00:00,33.062129974365234,-162.14300912405656,-13.682428239647049,1395-12-07T00:41:48,32.77717590332031,-161.78782170965027,-13.835091064374227
1395-12-07T12:00:00,2230922,15.891388888888889,32.00611111111111,27.169166666666666,36.676944444444445,1395-12-08T12:40:37,20.697689056396484,-145.02875213108948,-20.333598768814618,1395-12-08T00:00:00,24.351680755615234,-150.4453165932095,-18.068377444078607,1395-12-08T00:37:52,24.09906768798828,-150.08626804115687,-18.19737672840779
1395-12-08T12:00:00,2230923,15.89472222222222,32.01861111111111,28.38527777777778,37.07277777777777,1395-12-09T13:04:22,13.085493087768555,-131.78703531913337,-23.75915870923913,1395-12-09T00:00:00,16.442079544067383,-137.96828907114886,-21.79708031124005,1395-12-09T00:33:56,16.233154296875,-137.6087946079858,-21.895879209601812
1395-12-09T12:00:00,2230924,15.899166666666666,32.03055555555556,29.615,37.60055555555556,1395-12-10T13:36:02,6.83681583404541,-117.52041465505994,-26.093461286187914,1395-12-10T00:00:00,9.683426856994629,-124.6106429409668,-24.6157810283802,1395-12-10T00:30:00,9.526969909667969,-124.25904419083338,-24.67947253239249
1395-12-10T12:00:00,2230925,15.904166666666667,32.04138888888889,30.799166666666665,38.31888888888889,1395-12-11T14:19:08,2.3943936824798584,-102.34738174150874,-27.021388206631837,1395-12-11T00:00:00,4.453058242797852,-110.41956709825438,-26.255639155817438,1395-12-11T00:26:04,4.353542804718018,-110.08934505887146,-26.282734013342612
1395-12-11T12:00:00,2230926,15.910555555555556,32.05166666666667,31.85361111111111,39.275555555555556,1395-12-12T15:16:32,0.20362059772014618,-86.61050453354,-26.290038994873864,1395-12-12T00:00:00,1.1269553899765015,-95.62905283011989,-26.48394754629569,1395-12-12T00:22:08,1.0826669931411743,-95.33607609860306,-26.478109990293568
1395-12-12T12:00:00,2230927,15.917499999999999,32.060833333333335,-1,40.46527777777778,1395-12-13T16:27:55,0.6438674926757812,-70.80581241188452,-23.806241384813188,1395-12-13T00:00:00,0.032697346061468124,-80.62441403628986,-25.172905462314944,1395-12-13T00:18:12,0.03492330387234688,-80.38234370216898,-25.143172685509022
1395-12-13T12:00:00,2230928,15.925555555555555,32.06916666666667,8.712777777777777,16.46527777777778,1395-12-13T16:27:55,0.6438700556755066,-70.80579222152616,-23.80623326329498,1395-12-14T00:00:00,1.3917251825332642,-65.81911541174732,-22.350047526520108,1395-12-14T00:14:17,1.4254639148712158,-65.63509798055624,-22.308904455635464
1395-12-14T12:00:00,2230929,15.934444444444445,32.076388888888886,9.370833333333334,17.815555555555555,1395-12-14T17:48:56,3.9243030548095703,-55.399691489230385,-19.70360995941788,1395-12-15T00:00:00,5.266139507293701,-51.51051115752912,-18.19879235811965,1395-12-15T00:10:21,5.312539577484131,-51.384635254442145,-18.158964669950258
1395-12-15T12:00:00,2230930,15.944444444444445,32.08305555555555,9.86888888888889,19.232499999999998,1395-12-15T19:13:57,9.990177154541016,-40.64581104233359,-14.317408617317271,1395-12-16T00:00:00,11.527613639831543,-37.80356554222778,-13.012637233041218,1395-12-16T00:06:25,11.567730903625488,-37.73087412341817,-12.984085569413176
1395-12-16T12:00:00,2230931,15.955,32.08833333333334,10.258611111111112,20.65138888888889,1395-12-16T20:39:05,18.502330780029297,-26.533933652947272,-8.085220091559982,1395-12-17T00:00:00,19.859651565551758,-24.623661586485625,-7.1356900558159,1395-12-17T00:02:29,19.87825584411621,-24.597496052856933,-7.1240865844475785
1395-12-17T12:00:00,2230932,15.966666666666667,32.09305555555556,10.583055555555555,22.046944444444446,1395-12-17T22:02:49,28.895545959472656,-12.860072560046607,-1.45523014482221,1395-12-18T00:00:00,29.791709899902344,-11.775474944452581,-0.9187352726324868,1395-12-17T23:58:33,29.780012130737305,-11.789709192460572,-0.9252690057058458
1395-12-18T12:00:00,2230933,15.97888888888889,32.096666666666664,10.875833333333334,23.42138888888889,1395-12-18T23:25:17,40.4740104675293,0.6767137055485308,5.155951881355282,1395-12-19T00:00:00,40.75244903564453,0.9959560754199376,5.3004226118314035,1395-12-18T23:54:37,40.708675384521484,0.9456541924496787,5.278149336781564
1395-12-19T12:00:00,2230934,15.992222222222221,32.099444444444444,11.163055555555555,24.7875,1395-12-20T00:47:15,52.49959182739258,14.395929002811638,11.364519605677389,1395-12-20T00:00:00,52.125770568847656,13.9560857596391,11.198010457533497,1395-12-19T23:50:41,52.05439376831055,13.872433038128783,11.165017480478848
1395-12-20T12:00:00,2230935,16.00611111111111,32.10138888888889,11.470833333333333,26.15361111111111,1395-12-21T02:09:13,64.25306701660156,28.56873823729523,16.806353055861546,1395-12-21T00:00:00,63.2984504699707,27.33599688097527,16.45791689395899,1395-12-20T23:46:45,63.20820617675781,27.220547618076058,16.421101700668796
1395-12-21T12:00:00,2230936,16.02111111111111,32.102222222222224,11.827222222222222,27.511111111111113,1395-12-22T03:30:40,75.07125854492188,43.34262369788435,21.13403859040735,1395-12-22T00:00:00,73.69691467285156,41.28001224180549,20.772131695432517,1395-12-21T23:42:49,73.59849548339844,41.134137431769425,20.739138479095576
1395-12-22T12:00:00,2230937,16.03666666666667,32.10194444444444,12.268611111111111,28.82138888888889,1395-12-23T04:49:17,84.37422943115234,58.65725705880828,24.04387821104919,1395-12-23T00:00:00,82.81568908691406,55.78617145654734,23.858469179902702,1395-12-22T23:38:54,82.71993255615234,55.612249223186254,23.836888465958406
1395-12-23T12:00:00,2230938,16.053055555555556,32.10111111111111,12.83888888888889,30.016666666666666,1395-12-24T06:01:00,91.70358276367188,74.2072316186271,25.337736689656747,1395-12-24T00:00:00,90.2415542602539,70.66610316385622,25.50170977146261,1395-12-23T23:34:58,90.15821838378906,70.46802527288314,25.49814027031411
1395-12-24T12:00:00,2230939,16.07027777777778,32.09916666666667,13.581944444444444,31.026666666666667,1395-12-25T07:01:36,96.77035522460938,89.52754271315268,24.98614042879151,1395-12-25T00:00:00,95.67439270019531,85.57040817840603,25.604990820983435,1395-12-24T23:31:02,95.61187744140625,85.35337896276937,25.624321152254314
1395-12-25T12:00:00,2230940,16.08833333333333,32.096111111111114,14.515833333333333,31.82,1395-12-26T07:49:12,99.47732543945312,104.1855015606719,23.136142813653432,1395-12-26T00:00:00,98.94131469726562,100.09739494045992,24.22071835124446,1395-12-25T23:27:06,98.90686798095703,99.86627925708393,24.265829926546363
1395-12-26T12:00:00,2230941,16.106944444444444,32.09222222222222,15.609444444444444,32.41777777777778,1395-12-27T08:25:04,99.88738250732422,117.93441143265483,20.05147957099979,1395-12-27T00:00:00,99.9996566772461,113.93093748318572,21.535755275370185,1395-12-26T23:23:10,99.99987030029297,113.6884795423053,21.60785473234393
1395-12-27T12:00:00,2230942,16.12611111111111,32.0875,16.793333333333337,32.867777777777775,1395-12-28T08:52:04,98.16697692871094,130.73582891632483,16.034606094121646,1395-12-28T00:00:00,98.92552185058594,126.92323373830789,17.817777197810113,1395-12-27T23:19:14,98.96682739257812,126.66911185759068,17.91705932080671
1395-12-28T12:00:00,2230943,16.14611111111111,32.081944444444446,17.999722222222225,33.21666666666667,1395-12-29T09:13:00,94.5420913696289,142.70092922316232,11.372867953073316,1395-12-29T00:00:00,95.8895263671875,139.09348087220505,13.354381230244355,1395-12-28T23:15:18,95.97847747802734,138.82431000150035,13.480585959554674
1395-12-29T12:00:00,2230944,16.166666666666668,32.07527777777778,19.1875,33.501111111111115,1395-12-30T09:30:04,89.2691879272461,154.0245988556584,6.313985176121702,1395-12-30T00:00:00,91.12515258789062,150.57799750955797,8.41089460556537,1395-12-29T23:11:22,91.26842498779297,150.28771791159474,8.563516431609033
1395-12-30T12:00:00,2230945,16.188055555555557,32.06777777777778,20.34361111111111,33.7475,1395-12-31T09:44:51,82.61420440673828,164.93918988086057,1.0629716293944471,1395-12-31T00:00:00,84.8974380493164,161.57683899623018,3.213047841695343,1395-12-30T23:07:26,85.10148620605469,161.25704927982838,3.3911535242017505
1395-12-31T12:00:00,2230946,16.209722222222222,32.059444444444445,21.473055555555554,33.97638888888889,1396-01-01T09:58:35,74.83808135986328,175.69136351230324,-4.209122036088183,1396-01-01T00:00:00,77.47828674316406,172.317763715802,-2.051740811565181,1395-12-31T23:03:30,77.74883270263672,171.95756841007747,-1.849888452316716
1396-01-01T12:00:00,2230947,16.23222222222222,32.05027777777778,22.590833333333332,34.20444444444445,1396-01-02T10:12:16,66.19131469726562,-173.46782767424995,-9.349690556102846,1396-01-02T00:00:00,69.1323013305664,-176.96223057302026,-7.222638163096113,1396-01-01T22:59:34,69.47335052490234,-177.3762650271686,-7.000396610272285
1396-01-02T12:00:00,2230948,16.255277777777778,32.040277777777774,23.715,34.44916666666667,1396-01-03T10:26:57,56.917083740234375,-162.2858490314758,-14.206482402829076,1396-01-03T00:00:00,60.11387634277344,-166.0255311178447,-12.148910162509738,1396-01-02T22:55:38,60.526519775390625,-166.50958124408078,-11.912258520081313
1396-01-03T12:00:00,2230949,16.27861111111111,32.02916666666667,24.861666666666668,34.730555555555554,1396-01-04T10:43:50,47.263832092285156,-150.51644639669976,-18.608147408205898,1396-01-04T00:00:00,50.674415588378906,-154.64172383112327,-16.67207451888225,1396-01-03T22:51:43,51.15514373779297,-155.2142975274908,-16.430950566173077
1396-01-04T12:00:00,2230950,16.302777777777777,32.0175,26.040555555555557,35.07694444444444,1396-01-05T11:04:37,37.503597259521484,-137.93815594648342,-22.346801791801678,1396-01-05T00:00:00,41.0772705078125,-142.6035538913572,-20.609689799437383,1396-01-04T22:47:47,41.61607360839844,-143.2841368372519,-20.379315547314313
1396-01-05T12:00:00,2230951,16.327222222222222,32.00472222222222,27.244444444444444,35.5275,1396-01-06T11:31:39,27.95635414123535,-124.3963302441213,-25.167899614431462,1396-01-06T00:00:00,31.61702537536621,-129.75900267965426,-23.745627258778995,1396-01-05T22:41:53,32.210289001464844,-130.58562302285995,-23.542622438267223
1396-01-06T12:00:00,2230952,16.352222222222224,31.99138888888889,28.43722222222222,36.13638888888889,1396-01-07T12:08:11,19.013891220092773,-109.86490162487566,-26.778423018703535,1396-01-07T00:00:00,22.638450622558594,-116.06115258368423,-25.835003946522924,1396-01-06T22:39:55,23.225122451782227,-116.99843547758641,-25.69662467948384
